grade confidence_level
Correct 0.7737722396850586
Correct 0.7197509407997131
Wrong 0.6729977130889893
Wrong 0.8000162243843079
Unparseable 0
Correct 0.8202425241470337
Correct 0.7135136127471924
Correct 0.8366122245788574
Unparseable 0
Correct 0.6876065135002136
Correct 0.8636869192123413
Correct 0.7395183444023132
Correct 0.8389984369277954
Wrong 0.6370284557342529
Correct 0.8101921677589417
Wrong 0.7462112903594971
Wrong 0.8389399647712708
Correct 0.825422465801239
Correct 0.7027185559272766
Correct 0.7897968888282776
Correct 0.7433719038963318
Correct 0.7328767776489258
Wrong 0.7271971702575684
Wrong 0.7148610353469849
Wrong 0.7656493782997131
Correct 0.7329081892967224
Correct 0.7818254828453064
Wrong 0.6374975442886353
Correct 0.7852072715759277
Correct 0.8068123459815979
Wrong 0.8164365291595459
Correct 0.7490085363388062
Wrong 0.6164718866348267
Correct 0.7875162959098816
Correct 0.7468964457511902
Wrong 0.710795521736145
Correct 0.7595887184143066
Wrong 0.5780588388442993
Correct 0.5150392651557922
Wrong 0.6755170226097107
Correct 0.7812351584434509
Correct 0.7189309000968933
Wrong 0.8600003719329834
Wrong 0.5958980917930603
Wrong 0.7577043175697327
Wrong 0.7373844385147095
Correct 0.6891934871673584
Wrong 0.6869121789932251
Wrong 0.7968926429748535
Correct 0.7962334752082825
Correct 0.7638011574745178
Correct 0.5815560221672058
Wrong 0.6576173305511475
Correct 0.8778634667396545
Correct 0.726089358329773
Wrong 0.7767057418823242
Correct 0.6534692645072937
Wrong 0.726440966129303
Wrong 0.7697281837463379
Wrong 0.736025869846344
Wrong 0.6158075332641602
Correct 0.8346163034439087
Wrong 0.8127799034118652
Correct 0.7486971020698547
Correct 0.7958892583847046
Wrong 0.7857503890991211
Correct 0.7137075066566467
Correct 0.7657772302627563
Wrong 0.71479332447052
Wrong 0.49717238545417786
Wrong 0.6546369791030884
Wrong 0.8016132116317749
Correct 0.721498966217041
Correct 0.7174834609031677
Wrong 0.6479722261428833
Correct 0.7521352171897888
Correct 0.7164559364318848
Correct 0.5591321587562561
Correct 0.6281161308288574
Correct 0.6443659067153931
Correct 0.6377118825912476
Wrong 0.6806719303131104
Correct 0.6921136975288391
Wrong 0.7372457385063171
Correct 0.8288585543632507
Wrong 0.8281875848770142
Correct 0.6216892600059509
Correct 0.6782464385032654
Correct 0.7215645909309387
Wrong 0.7769917845726013
Correct 0.749085545539856
Wrong 0.7737840414047241
Correct 0.8026441931724548
Correct 0.7761569619178772
Correct 0.7860106825828552
Wrong 0.8005348443984985
Correct 0.7243786454200745
Correct 0.6504013538360596
Wrong 0.7645189166069031
Wrong 0.7233079075813293
Wrong 0.7958365082740784
Correct 0.8322305083274841
