grade confidence_level
Wrong 0.823021411895752
Unparseable 0
Wrong 0.866481363773346
Unparseable 0
Wrong 0.8742254376411438
Wrong 0.7255041599273682
Wrong 0.8361221551895142
Unparseable 0
Correct 0.6547116637229919
Correct 0.8166399002075195
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8848496675491333
Correct 0.7016642093658447
Wrong 0.8362528681755066
Unparseable 0
Wrong 0.8458539843559265
Wrong 0.8028426170349121
Correct 0.636950671672821
Correct 0.41904380917549133
Correct 0.8309259414672852
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7122110724449158
Unparseable 0
Wrong 0.7919821739196777
Correct 0.6579381227493286
Unparseable 0
Wrong 0.800577700138092
Unparseable 0
Correct 0.7139889001846313
Unparseable 0
Unparseable 0
Wrong 0.8219175338745117
Unparseable 0
Unparseable 0
Correct 0.8132476806640625
Unparseable 0
Wrong 0.8541868329048157
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6917949914932251
Wrong 0.7784306406974792
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.826130211353302
Wrong 0.8308525681495667
Unparseable 0
Wrong 0.8548539280891418
Wrong 0.9997602105140686
Wrong 0.6384550333023071
Wrong 0.784772515296936
Correct 0.7659189701080322
Unparseable 0
Wrong 0.8603135943412781
Unparseable 0
Correct 0.6726462841033936
Wrong 0.8480369448661804
Wrong 0.8393430709838867
Correct 0.6126464605331421
Wrong 0.7225496172904968
Correct 0.6257168054580688
Correct 0.7308545708656311
Unparseable 0
Correct 0.8820902109146118
Wrong 0.8573911190032959
Unparseable 0
Wrong 0.8241677284240723
Correct 0.7390676140785217
Unparseable 0
Correct 0.7095823884010315
Unparseable 0
Correct 0.5744909644126892
Unparseable 0
Correct 0.7318938374519348
Wrong 0.8575779795646667
Correct 0.44362562894821167
Correct 0.6310064792633057
Correct 0.8650206327438354
Correct 0.760189414024353
Correct 0.8194883465766907
Correct 0.7005979418754578
Wrong 0.7700199484825134
Correct 0.6195000410079956
Wrong 0.7755059003829956
Unparseable 0
Wrong 0.8265649080276489
Correct 0.8946789503097534
Unparseable 0
Correct 0.8723446130752563
Correct 0.8578416705131531
Correct 0.6603839993476868
Correct 0.4334408938884735
Unparseable 0
Wrong 0.807138979434967
Unparseable 0
Correct 0.8470101356506348
Correct 0.6865476965904236
Unparseable 0
Wrong 0.7405322194099426
Correct 0.8236151337623596
Unparseable 0
Unparseable 0
Wrong 0.7895812392234802
Correct 0.8273762464523315
Unparseable 0
Correct 0.7951844930648804
Correct 0.72446209192276
Unparseable 0
Unparseable 0
Correct 0.8258146643638611
Wrong 0.7784942984580994
Correct 0.8410126566886902
Wrong 0.8005181550979614
Wrong 0.8131580352783203
Wrong 0.8296763896942139
Wrong 0.7916898131370544
Unparseable 0
Wrong 0.8333709239959717
Wrong 0.7860766649246216
Correct 0.7477405667304993
Wrong 0.8055421113967896
Unparseable 0
Wrong 0.7681986093521118
Wrong 0.8448449373245239
Correct 0.7012125253677368
Correct 0.7237769365310669
Wrong 0.860028862953186
Correct 0.858349621295929
Wrong 0.5000981092453003
Wrong 0.8200516700744629
Wrong 0.8161900043487549
Wrong 0.8419892191886902
Unparseable 0
Correct 0.6461299657821655
Unparseable 0
Wrong 0.8118199110031128
Wrong 0.8185403347015381
Unparseable 0
Correct 0.7157390713691711
Unparseable 0
Wrong 0.8478331565856934
Wrong 0.7984310388565063
Unparseable 0
Wrong 0.8339563012123108
Unparseable 0
Wrong 0.6437731385231018
Wrong 0.7809109091758728
Correct 0.83494633436203
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7577102184295654
Correct 0.7105992436408997
Correct 0.6247642636299133
Unparseable 0
Correct 0.6470439434051514
Correct 0.6994138956069946
Correct 0.7387351989746094
Correct 0.859450101852417
Correct 0.8470197319984436
Unparseable 0
Correct 0.8593541383743286
Unparseable 0
Wrong 0.7821321487426758
Correct 0.6743520498275757
Unparseable 0
Wrong 0.824833333492279
Correct 0.8357449769973755
Unparseable 0
Unparseable 0
Correct 0.7046120166778564
Unparseable 0
Wrong 0.86622554063797
Wrong 0.8091309666633606
Correct 0.8483774662017822
Correct 0.8337863683700562
Unparseable 0
Correct 0.5650954842567444
Correct 0.884147047996521
Unparseable 0
Correct 0.6769230961799622
Unparseable 0
Wrong 0.3789164125919342
Unparseable 0
Wrong 0.6835314035415649
Unparseable 0
Wrong 0.580604612827301
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8282373547554016
Wrong 0.7963757514953613
Wrong 0.8046519160270691
Wrong 0.8264994621276855
Unparseable 0
Unparseable 0
Wrong 0.8137139678001404
Wrong 0.8448232412338257
Correct 0.6901304721832275
Correct 0.8363619446754456
Wrong 0.7950183153152466
Correct 0.7328483462333679
Correct 0.688303530216217
Wrong 0.842433750629425
Correct 0.8048273921012878
Correct 0.6212355494499207
Wrong 0.8052535057067871
Unparseable 0
Correct 0.8285878896713257
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9997830390930176
Wrong 0.8462620973587036
Wrong 0.633824348449707
Wrong 0.8433067798614502
Unparseable 0
Unparseable 0
Correct 0.7868840098381042
Correct 0.8794663548469543
Correct 0.6427034139633179
Unparseable 0
Unparseable 0
Correct 0.5686416029930115
Wrong 0.8744458556175232
Unparseable 0
Correct 0.6847121715545654
Wrong 0.7270330190658569
Correct 0.8208146691322327
Correct 0.4535568952560425
Correct 0.8715577125549316
Wrong 0.7066724300384521
Unparseable 0
Correct 0.7175406217575073
Correct 0.821170449256897
Wrong 0.8445947170257568
Wrong 0.7956410050392151
Unparseable 0
Unparseable 0
Wrong 0.821214497089386
Wrong 0.824087917804718
Correct 0.8049976825714111
Unparseable 0
Unparseable 0
Wrong 0.8573225736618042
Wrong 0.7724655270576477
Wrong 0.578670859336853
Wrong 0.8599303364753723
Unparseable 0
Unparseable 0
Correct 0.5234736204147339
Wrong 0.8320424556732178
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8468107581138611
Wrong 0.8162939548492432
Correct 0.8145844340324402
Unparseable 0
Wrong 0.9018465280532837
Correct 0.6894958019256592
Unparseable 0
Correct 0.6638103723526001
Wrong 0.8546064496040344
Wrong 0.7777436971664429
Unparseable 0
Wrong 0.7435613870620728
Unparseable 0
Unparseable 0
Correct 0.6050186157226562
Wrong 0.8327500820159912
Wrong 0.7877057790756226
Unparseable 0
Wrong 0.8565497398376465
Wrong 0.5295048952102661
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8061683177947998
Correct 0.8571110963821411
Correct 0.8032959699630737
Correct 0.8505390286445618
Correct 0.7000773549079895
Wrong 0.7295609712600708
Unparseable 0
Wrong 0.8333500027656555
Unparseable 0
Wrong 0.741423487663269
Wrong 0.5675637125968933
Unparseable 0
Unparseable 0
Wrong 0.7091501951217651
Correct 0.661133348941803
Wrong 0.999272346496582
Correct 0.7281421422958374
