grade confidence_level
Wrong 9.390625
Wrong 9.015625
Wrong 7.8203125
Unparseable 0
Wrong 6.28515625
Wrong 6.8359375
Wrong 7.67578125
Wrong 2.93359375
Correct 2.87109375
Wrong 6.59375
Wrong 6.26171875
Correct 4.28515625
Wrong 7.06640625
Correct 5.28515625
Wrong 2.310546875
Correct 9.03125
Wrong 1.5712890625
Wrong 7.5390625
Unparseable 0
Wrong 5.640625
Correct 7.91015625
Wrong 6.23828125
Wrong 7.62109375
Correct 1.919921875
Correct 2.27734375
Correct 8.765625
Correct 7.4765625
Wrong 6.140625
Wrong 3.892578125
Unparseable 0
Wrong 9.4453125
Unparseable 0
Wrong 3.451171875
Wrong 2.2734375
Correct 8.0859375
Wrong 2.904296875
Wrong 8.1875
Correct 2.92578125
Wrong 1.904296875
Wrong 8.2109375
Wrong 2.583984375
Wrong 7.9921875
Wrong 7.59375
Unparseable 0
Wrong 2.279296875
Wrong 6.01953125
Correct 5.20703125
Wrong 9.875
Unparseable 0
Wrong 6.796875
Wrong 4.890625
Wrong 6.22265625
Unparseable 0
Unparseable 0
Wrong 1.6083984375
Unparseable 0
Wrong 1.32421875
Wrong 6.6015625
Wrong 9.8125
Correct 6.04296875
Unparseable 0
Wrong 8.28125
Wrong 6.875
Wrong 7.49609375
Wrong 7.375
Correct 8.5546875
Correct 8.53125
Wrong 5.16796875
Wrong 8.046875
Wrong 4.7734375
Correct 6.66015625
Wrong 9.6640625
Wrong 7.9375
Wrong 3.103515625
Correct 5.72265625
Wrong 7.90625
Wrong 5.3828125
Wrong 5.125
Wrong 6.796875
Unparseable 0
Wrong 5.55078125
Correct 3.193359375
Correct 5.75390625
Unparseable 0
Wrong 7.28515625
Correct 4.37109375
Unparseable 0
Correct 9.1171875
Correct 1.8974609375
Wrong 8.390625
Wrong 6.87109375
Wrong 1.671875
Wrong 5.44140625
Wrong 7.671875
Wrong 1.939453125
Unparseable 0
Wrong 2.39453125
Wrong 6.19140625
Wrong 4.69921875
Unparseable 0
Correct 6.66796875
Wrong 8.03125
Wrong 7.5234375
Correct 6.5234375
Wrong 6.10546875
Wrong 6.890625
Wrong 3.82421875
Wrong 6.7734375
Unparseable 0
Correct 4.98828125
Wrong 7.96484375
Unparseable 0
Wrong 6.5625
Correct 2.56640625
Wrong 7.28125
Correct 7.515625
Wrong 5.65625
Wrong 7.16796875
Wrong 6.1484375
Wrong 1.2275390625
Wrong 9.6328125
Wrong 2.220703125
Correct 6.66796875
Wrong 8.296875
Wrong 2.24609375
Wrong 8.7734375
Wrong 6.08984375
Wrong 8.4375
Wrong 2.08203125
Wrong 7.65234375
Correct 1.9599609375
Wrong 6.08984375
Correct 1.85546875
Wrong 7.3671875
Wrong 6.69140625
Correct 3.16796875
Unparseable 0
Correct 7.09765625
Wrong 8.9453125
Wrong 6.609375
Correct 7.87890625
Correct 3.62890625
Correct 2.146484375
Unparseable 0
Wrong 5.5078125
Correct 6.57421875
Correct 3.517578125
Wrong 2.24609375
Wrong 5.9609375
Correct 2.525390625
Wrong 5.91015625
Wrong 6.5625
Correct 3.025390625
Unparseable 0
Wrong 5.1875
Wrong 9.2890625
Correct 8.484375
Wrong 8.40625
Wrong 6.76953125
Wrong 6.99609375
Wrong 4.39453125
Wrong 5.73046875
Wrong 8.171875
Wrong 6.875
Wrong 2.41015625
Wrong 7.62109375
Correct 6.23046875
Wrong 7.01171875
Unparseable 0
Wrong 3.525390625
Unparseable 0
Correct 6.18359375
Correct 1.5341796875
Wrong 7.7109375
Wrong 2.95703125
Wrong 6.10546875
Wrong 4.86328125
Correct 6.45703125
Wrong 3.43359375
Wrong 7.99609375
Wrong 8.5703125
Correct 6.2265625
Wrong 7.234375
Wrong 4.02734375
Wrong 1.8740234375
Unparseable 0
Wrong 8.296875
Unparseable 0
Wrong 1.1708984375
Correct 7.296875
Wrong 6.67578125
Wrong 4.84765625
Unparseable 0
Wrong 5.953125
Wrong 8.703125
Unparseable 0
Wrong 8.078125
Correct 6.95703125
Wrong 2.421875
Unparseable 0
Unparseable 0
Correct 0.986328125
Correct 7.1015625
Unparseable 0
Wrong 7.21875
Unparseable 0
Unparseable 0
Wrong 2.404296875
Wrong 2.357421875
Wrong 6.30859375
Wrong 3.15625
Correct 7.734375
Unparseable 0
Unparseable 0
Correct 2.4921875
Correct 2.28125
Unparseable 0
Correct 7.8515625
Wrong 7.421875
Correct 7.1015625
Correct 4.35546875
Wrong 7.12109375
Wrong 8.8359375
Wrong 4.2421875
Correct 2.5546875
Wrong 7.08984375
Unparseable 0
Wrong 7.9921875
Wrong 8.40625
Wrong 6.875
Wrong 7.91796875
Wrong 5.87890625
Correct 7.46484375
Wrong 5.11328125
Correct 2.27734375
Unparseable 0
Wrong 7.0390625
Wrong 6.1484375
Wrong 6.58203125
Wrong 5.52734375
Wrong 7.30859375
Wrong 4.015625
Wrong 5.04296875
Wrong 7.15625
Wrong 9.4375
Wrong 7.0
Wrong 5.85546875
Wrong 8.8828125
Correct 7.5390625
Wrong 6.03125
Wrong 7.31640625
Wrong 2.13671875
Correct 6.6875
Wrong 7.3515625
Wrong 6.4296875
Correct 1.3310546875
Wrong 1.4521484375
Wrong 6.9296875
Correct 4.21875
Wrong 1.36328125
Correct 7.0625
Wrong 7.2578125
Wrong 4.9453125
Wrong 2.61328125
Wrong 9.40625
Wrong 6.08203125
Wrong 7.3203125
Correct 7.5390625
Correct 7.80859375
Unparseable 0
Wrong 2.748046875
Wrong 7.80078125
Wrong 1.0
Unparseable 0
Correct 7.48046875
Unparseable 0
Wrong 2.2734375
Wrong 1.4765625
Wrong 6.77734375
Wrong 7.203125
Correct 7.51171875
Wrong 7.73046875
Wrong 7.78515625
Wrong 6.06640625
Correct 0.7080078125
Wrong 1.677734375
Wrong 2.390625
Wrong 2.19140625
Wrong 8.0859375
Wrong 8.265625
Unparseable 0
Correct 7.21484375
Wrong 6.85546875
Wrong 8.484375
Unparseable 0
Correct 4.640625
Wrong 1.263671875
Wrong 7.41015625
Wrong 8.9765625
Correct 7.6171875
Wrong 5.828125
Correct 5.71875
Correct 7.19140625
Wrong 7.7890625
Unparseable 0
Unparseable 0
Wrong 7.87109375
Wrong 7.7421875
Wrong 7.15234375
Wrong 6.66796875
Wrong 8.0234375
Wrong 7.37890625
Wrong 8.875
Wrong 9.0078125
Wrong 5.5
