grade confidence_level
Wrong 1.185546875
Wrong 0.95751953125
Unparseable 0
Unparseable 0
Correct 5.31640625
Wrong 4.55859375
Wrong 8.1015625
Correct 9.625
Wrong 8.34375
Unparseable 0
Correct 8.015625
Wrong 7.31640625
Correct 1.3564453125
Correct 2.8984375
Wrong 2.361328125
Correct 6.41796875
Unparseable 0
Correct 6.234375
Correct 2.640625
Wrong 7.265625
Correct 8.46875
Correct 6.62890625
Correct 0.69580078125
Correct 6.9453125
Wrong 9.3984375
Unparseable 0
Correct 6.94921875
Wrong 3.88671875
Unparseable 0
Wrong 6.828125
Wrong 7.1015625
Wrong 7.1484375
Wrong 8.5546875
Wrong 5.76953125
Correct 1.2333984375
Wrong 7.23046875
Wrong 7.578125
Correct 8.828125
Wrong 1.912109375
Wrong 2.380859375
Wrong 2.544921875
Wrong 7.9609375
Wrong 2.548828125
Wrong 6.375
Wrong 2.236328125
Correct 5.875
Correct 7.1015625
Wrong 6.21484375
Wrong 7.49609375
Wrong 8.8671875
Wrong 6.46484375
Correct 5.08984375
Correct 5.9453125
Wrong 2.392578125
Wrong 3.72265625
Correct 6.4296875
Wrong 5.4453125
Wrong 5.3984375
Correct 4.2890625
Unparseable 0
Correct 6.640625
Wrong 2.98046875
Wrong 1.8173828125
Wrong 7.6328125
Unparseable 0
Wrong 2.90234375
Wrong 4.21875
Wrong 7.375
Wrong 7.77734375
Wrong 3.619140625
Correct 9.4609375
Wrong 7.10546875
Wrong 0.91943359375
Wrong 2.359375
Correct 6.796875
Wrong 7.375
Wrong 5.99609375
Wrong 5.08984375
Correct 9.59375
Wrong 6.96484375
Unparseable 0
Wrong 4.58203125
Unparseable 0
Wrong 7.6796875
Wrong 6.859375
Wrong 5.59765625
Wrong 8.8984375
Correct 7.2734375
Correct 8.5
Correct 7.84375
Wrong 6.60546875
Wrong 5.640625
Correct 4.15234375
Correct 5.5
Wrong 2.07421875
Correct 7.4921875
Wrong 1.4873046875
Wrong 6.453125
Wrong 1.5673828125
Wrong 5.23046875
Wrong 7.18359375
Wrong 4.46875
Wrong 7.375
Wrong 3.40234375
Wrong 2.197265625
Wrong 7.66015625
Wrong 6.078125
Wrong 8.4765625
Wrong 8.6171875
Wrong 6.71484375
Wrong 5.85546875
Wrong 8.5546875
Wrong 8.5390625
Unparseable 0
Unparseable 0
Wrong 2.080078125
Wrong 1.310546875
Wrong 5.69921875
Wrong 5.8828125
Correct 3.900390625
Correct 2.556640625
Wrong 1.83203125
Correct 6.75
Wrong 6.37109375
Wrong 2.181640625
Correct 2.056640625
Wrong 6.44140625
Wrong 7.3671875
Wrong 1.1533203125
Wrong 6.0859375
Wrong 2.611328125
Wrong 7.23828125
Correct 1.708984375
Unparseable 0
Unparseable 0
Wrong 8.578125
Wrong 4.67578125
Wrong 5.47265625
Wrong 6.4296875
Correct 2.294921875
Wrong 7.359375
Correct 8.7578125
Unparseable 0
Correct 4.0078125
Wrong 7.0703125
Correct 4.5234375
Wrong 3.275390625
Correct 5.5078125
Wrong 7.1640625
Wrong 6.75390625
Correct 4.31640625
Correct 7.4609375
Wrong 1.5908203125
Correct 5.63671875
Correct 2.0625
Wrong 8.875
Correct 7.28125
Correct 5.43359375
Unparseable 0
Wrong 6.33984375
Wrong 7.546875
Wrong 5.1015625
Correct 5.7265625
Wrong 5.7734375
Wrong 1.619140625
Wrong 8.140625
Correct 2.458984375
Correct 8.15625
Unparseable 0
Wrong 2.205078125
Wrong 2.3125
Correct 9.8046875
Wrong 6.06640625
Wrong 7.203125
Wrong 6.0859375
Wrong 4.78515625
Wrong 1.806640625
Unparseable 0
Wrong 6.1640625
Correct 7.91015625
Correct 5.97265625
Wrong 6.17578125
Wrong 6.2109375
Correct 2.841796875
Wrong 6.60546875
Wrong 8.0390625
Correct 8.65625
Correct 9.28125
Wrong 4.73046875
Wrong 2.466796875
Wrong 6.984375
Wrong 6.59375
Wrong 2.587890625
Wrong 6.13671875
Correct 7.41015625
Unparseable 0
Correct 5.53125
Wrong 8.0859375
Wrong 6.15234375
Correct 5.26953125
Correct 1.8740234375
Unparseable 0
Correct 6.953125
Wrong 6.13671875
Wrong 7.5078125
Wrong 2.544921875
Correct 2.349609375
Wrong 5.703125
Correct 7.3203125
Correct 3.130859375
Correct 1.3251953125
Wrong 5.21875
Unparseable 0
Correct 7.08203125
Correct 2.17578125
Unparseable 0
Wrong 9.0859375
Wrong 3.36328125
Wrong 2.150390625
Unparseable 0
Wrong 9.1796875
Wrong 7.54296875
Correct 4.63671875
Wrong 3.10546875
Wrong 9.3046875
Wrong 4.72265625
Wrong 7.12109375
Unparseable 0
Wrong 2.337890625
Unparseable 0
Wrong 2.88671875
Correct 1.5625
Unparseable 0
Wrong 7.58203125
