grade confidence_level
Wrong 0.4012013077735901
Wrong 0.24103476107120514
Correct 0.2524149417877197
Wrong 0.25528189539909363
Correct 0.16968992352485657
Correct 0.14794497191905975
Correct 0.4501548409461975
Wrong 0.25504398345947266
Correct 0.12360560148954391
Wrong 0.2919118106365204
Wrong 0.22213582694530487
Wrong 0.12785053253173828
Wrong 0.27675291895866394
Correct 0.4179346263408661
Correct 0.24552281200885773
Wrong 0.2749168872833252
Wrong 0.07988192141056061
Wrong 0.18766865134239197
Wrong 0.20720618963241577
Correct 0.16545219719409943
Wrong 0.22151726484298706
Correct 0.5258671045303345
Correct 0.2183820903301239
Correct 0.346294105052948
Correct 0.5204044580459595
Wrong 0.4142746329307556
Correct 0.3154989182949066
Correct 0.31168410181999207
Correct 0.19645370543003082
Correct 0.3854702413082123
Correct 0.3052091598510742
Correct 0.4292910099029541
Correct 0.38854870200157166
Wrong 0.3891308605670929
Correct 0.5074299573898315
Correct 0.2534685730934143
Wrong 0.2544240355491638
Correct 0.43557876348495483
Wrong 0.22494393587112427
Correct 0.2828805446624756
Correct 0.3553234040737152
Correct 0.48229074478149414
Correct 0.195767343044281
Correct 0.09839850664138794
Correct 0.348876029253006
Wrong 0.1966552436351776
Correct 0.26878589391708374
Wrong 0.1870153695344925
Correct 0.27510666847229004
Unparseable 0
Wrong 0.26137447357177734
Correct 0.5669283866882324
Wrong 0.36518925428390503
Correct 0.20893584191799164
Wrong 0.15434399247169495
Wrong 0.0880344808101654
Wrong 0.2192978411912918
Correct 0.16369734704494476
Unparseable 0
Correct 0.33340349793434143
Correct 0.25573471188545227
Correct 0.4096306264400482
Correct 0.3058428466320038
Correct 0.27248552441596985
Correct 0.172979474067688
Correct 0.33093294501304626
Wrong 0.293646901845932
Correct 0.3687765598297119
Correct 0.30824822187423706
Wrong 0.2472313493490219
Correct 0.3129393458366394
Correct 0.2608226537704468
Correct 0.19034236669540405
Correct 0.1874861717224121
Correct 0.3010968863964081
Correct 0.39271280169487
