grade confidence_level
Wrong 0.08592304587364197
Unparseable 0
Correct 0.46726536750793457
Wrong 0.21419169008731842
Wrong 0.08655888587236404
Correct 0.16087333858013153
Correct 0.2362297773361206
Wrong 0.2967725694179535
Wrong 0.14019349217414856
Wrong 0.13601519167423248
Wrong 0.11742657423019409
Wrong 0.24282631278038025
Wrong 0.08833161741495132
Wrong 0.09142385423183441
Wrong 0.1191093698143959
Correct 0.12078869342803955
Wrong 0.13629822432994843
Correct 0.6626975536346436
Wrong 0.15230831503868103
Correct 0.23138613998889923
Unparseable 0
Unparseable 0
Wrong 0.11104327440261841
Wrong 0.09208796173334122
Wrong 0.10345925390720367
Correct 0.23968718945980072
Correct 0.14518441259860992
Wrong 0.12804442644119263
Correct 0.302822470664978
Correct 0.4995323121547699
Wrong 0.11129865050315857
Correct 0.12366625666618347
Correct 0.17669445276260376
Wrong 0.13514463603496552
Wrong 0.12297140061855316
Correct 0.1518048197031021
Wrong 0.11053424328565598
Wrong 0.10010547935962677
Wrong 0.20279696583747864
Wrong 0.16175898909568787
Wrong 0.10574498772621155
Wrong 0.16459959745407104
Correct 0.2875286936759949
Wrong 0.09850230067968369
Correct 0.2724885046482086
Correct 0.5809141993522644
Wrong 0.10327593237161636
Correct 0.3591747283935547
Correct 0.13174642622470856
Wrong 0.08381704986095428
Wrong 0.14703765511512756
Wrong 0.1377483457326889
Correct 0.19236409664154053
Unparseable 0
Wrong 0.10805179923772812
Correct 0.12175098806619644
Wrong 0.11858447641134262
Correct 0.19580434262752533
Wrong 0.15934263169765472
Wrong 0.15333448350429535
Correct 0.13236236572265625
Wrong 0.0981595367193222
Wrong 0.13794085383415222
Wrong 0.1007070243358612
Wrong 0.19316644966602325
Correct 0.3846135139465332
Unparseable 0
Wrong 0.09815602004528046
Wrong 0.13429279625415802
Wrong 0.20982979238033295
Wrong 0.14465990662574768
Correct 0.1676037758588791
Correct 0.2641576826572418
Unparseable 0
Wrong 0.13359425961971283
Correct 0.1878877431154251
Correct 0.33615267276763916
Correct 0.15517516434192657
Wrong 0.13300016522407532
Wrong 0.10144388675689697
Wrong 0.17772698402404785
Correct 0.1855163276195526
Wrong 0.15358491241931915
Unparseable 0
Wrong 0.15896183252334595
Wrong 0.17043499648571014
Correct 0.1749202460050583
Correct 0.11663232743740082
Wrong 0.17294803261756897
Correct 0.2634693682193756
Wrong 0.16900372505187988
Unparseable 0
Wrong 0.16384537518024445
Unparseable 0
Correct 0.17957164347171783
Correct 0.11319932341575623
Wrong 0.20149999856948853
Wrong 0.0755525529384613
Correct 0.15160304307937622
Unparseable 0
Correct 0.18438322842121124
Wrong 0.15346747636795044
Correct 0.2111513912677765
Wrong 0.1806057095527649
Wrong 0.15812674164772034
Correct 0.19217687845230103
Correct 0.13698770105838776
Wrong 0.1485668271780014
Correct 0.24172024428844452
Correct 0.16224978864192963
Wrong 0.11596111953258514
Unparseable 0
Correct 0.13460715115070343
Wrong 0.12733733654022217
Correct 0.32070428133010864
Correct 0.20612752437591553
Wrong 0.0919395387172699
Unparseable 0
Wrong 0.09895695000886917
Wrong 0.10182145237922668
Correct 0.21476943790912628
Correct 0.18692488968372345
Wrong 0.16429179906845093
Wrong 0.14337219297885895
Correct 0.1008404940366745
Wrong 0.14980363845825195
Wrong 0.09532943367958069
Correct 0.35220468044281006
Correct 0.1702761948108673
Wrong 0.20807193219661713
Correct 0.20199953019618988
Wrong 0.17180751264095306
Correct 0.36404943466186523
Wrong 0.16684025526046753
Wrong 0.11009375005960464
Wrong 0.10440163314342499
Correct 0.18843337893486023
Correct 0.19377808272838593
Wrong 0.14756490290164948
Wrong 0.09774892032146454
Wrong 0.12805457413196564
Wrong 0.16474106907844543
Correct 0.18877054750919342
Wrong 0.1202433779835701
Wrong 0.16355177760124207
Wrong 0.0808546170592308
Wrong 0.090346559882164
Wrong 0.18303538858890533
Correct 0.21014319360256195
Correct 0.10531788319349289
Wrong 0.12218381464481354
Wrong 0.10639877617359161
Wrong 0.1529955118894577
Wrong 0.12778156995773315
Correct 0.5407038331031799
Wrong 0.09762930124998093
Wrong 0.11664804816246033
Correct 0.10630962997674942
Wrong 0.17727138102054596
Correct 0.34987929463386536
Wrong 0.15667332708835602
Correct 0.19674189388751984
Wrong 0.13547544181346893
Correct 0.41391992568969727
Correct 0.10642480105161667
Unparseable 0
Correct 0.19260594248771667
Wrong 0.1494092345237732
Correct 0.13545675575733185
Unparseable 0
Wrong 0.14044427871704102
Wrong 0.09701322019100189
Correct 0.3160444498062134
Wrong 0.1452832669019699
Wrong 0.11366431415081024
Wrong 0.10352350771427155
Wrong 0.11971268802881241
Correct 0.17959371209144592
Unparseable 0
Wrong 0.08214275538921356
Wrong 0.11273327469825745
