grade confidence_level
Wrong 9.453125
Wrong 15.5625
Wrong 9.7265625
Wrong 15.6953125
Wrong 13.9296875
Wrong 15.6875
Unparseable 0
Correct 10.03125
Wrong 10.703125
Correct 10.515625
Wrong 17.296875
Wrong 10.453125
Wrong 15.984375
Correct 10.5234375
Correct 10.0078125
Wrong 10.1796875
Wrong 11.828125
Wrong 15.8359375
Correct 20.171875
Wrong 17.140625
Wrong 10.5625
Correct 14.5390625
Correct 10.0234375
Wrong 17.5625
Correct 9.8984375
Correct 16.03125
Wrong 15.4375
Wrong 9.8046875
Wrong 14.765625
Wrong 17.265625
Wrong 9.8984375
Wrong 16.78125
Wrong 15.4296875
Wrong 18.625
Wrong 15.25
Wrong 10.0703125
Correct 16.984375
Correct 10.6796875
Wrong 10.078125
Correct 9.9140625
Wrong 15.34375
Wrong 15.2265625
Correct 10.3125
Correct 17.203125
Wrong 14.4375
Wrong 15.453125
Correct 15.4921875
Wrong 10.7109375
Wrong 10.1484375
Wrong 9.9921875
Wrong 10.3203125
Wrong 18.421875
Wrong 10.6640625
Wrong 19.421875
Correct 9.3203125
Correct 16.5
Wrong 16.5
Wrong 10.15625
Wrong 15.7265625
Correct 16.453125
Wrong 16.03125
Wrong 10.515625
Wrong 17.6875
Wrong 16.5
Correct 10.578125
Wrong 19.109375
Correct 10.046875
Correct 9.9453125
Wrong 16.59375
Wrong 17.046875
Wrong 16.390625
Wrong 10.6796875
Correct 10.1015625
Unparseable 0
Wrong 15.2890625
Wrong 15.8671875
Correct 22.84375
Correct 15.5234375
Wrong 10.34375
Wrong 14.671875
Wrong 15.3359375
Wrong 9.953125
Unparseable 0
Wrong 10.0234375
Wrong 16.609375
Wrong 10.2265625
Wrong 18.390625
Wrong 18.203125
Wrong 16.9375
Wrong 17.75
Correct 15.0
Wrong 14.234375
Wrong 14.6875
Wrong 10.484375
Wrong 10.21875
Wrong 10.15625
Wrong 18.609375
Wrong 14.96875
Correct 18.5625
Wrong 10.6171875
Wrong 11.1640625
Correct 10.265625
Correct 14.703125
Wrong 10.9140625
Wrong 10.46875
Wrong 14.7734375
Correct 10.5234375
Wrong 10.28125
Correct 15.7578125
Wrong 10.4921875
Wrong 14.6484375
Wrong 10.140625
Correct 17.375
Wrong 10.6171875
Wrong 14.4140625
Wrong 10.8671875
Correct 13.5625
Wrong 15.6328125
Wrong 10.7890625
Wrong 10.5703125
Correct 10.4375
Correct 15.078125
Wrong 9.890625
Wrong 16.328125
Correct 18.484375
Correct 10.9375
Wrong 19.875
Wrong 16.03125
Correct 16.75
Wrong 10.9609375
Wrong 15.703125
Correct 9.9921875
Wrong 10.65625
Wrong 19.671875
Correct 10.3046875
Correct 16.015625
Correct 17.234375
Wrong 15.921875
Correct 10.1953125
Wrong 11.0078125
Wrong 16.5
Wrong 13.8359375
Wrong 16.75
Correct 10.375
Correct 10.9921875
Wrong 11.421875
Wrong 16.734375
Correct 10.4375
Wrong 9.7109375
Correct 14.4765625
Wrong 17.171875
Wrong 13.859375
Correct 14.8515625
Wrong 16.328125
Wrong 11.859375
Wrong 9.734375
Wrong 17.96875
Correct 10.296875
Wrong 16.390625
Correct 11.9765625
Correct 10.265625
Correct 18.59375
Wrong 10.2734375
Wrong 9.8046875
Wrong 15.15625
Correct 14.1640625
Wrong 17.796875
Wrong 14.8359375
Wrong 17.5625
Correct 15.5078125
Wrong 16.25
Wrong 10.140625
Wrong 18.046875
Correct 10.7734375
Correct 10.546875
Wrong 17.53125
Wrong 16.3125
Wrong 14.7265625
Wrong 9.6640625
Correct 9.796875
Wrong 10.109375
Correct 12.0625
Correct 14.6796875
Wrong 10.9296875
Correct 15.3203125
Wrong 11.640625
Wrong 10.6953125
Wrong 19.984375
Correct 10.421875
Wrong 9.984375
Wrong 15.8046875
Wrong 13.8046875
Wrong 11.0
Wrong 10.640625
Correct 19.109375
Wrong 10.515625
Correct 10.6640625
Wrong 15.5625
Wrong 9.8203125
Wrong 17.96875
Correct 9.9375
Correct 16.875
Wrong 15.640625
Correct 10.3125
Wrong 15.65625
Wrong 9.78125
Correct 10.28125
Wrong 10.1640625
Wrong 16.328125
Wrong 10.5390625
Correct 9.5546875
Correct 9.9375
Unparseable 0
Correct 10.4921875
Wrong 10.8515625
Wrong 10.140625
Correct 17.265625
Wrong 10.140625
Wrong 16.125
Correct 14.375
Wrong 10.6015625
Wrong 16.265625
Wrong 10.65625
Wrong 15.34375
Correct 9.96875
Wrong 17.828125
Wrong 9.9609375
Correct 10.4765625
Wrong 10.2578125
Wrong 16.234375
Correct 14.0625
Correct 16.390625
Correct 16.609375
Wrong 14.953125
Wrong 9.6328125
Wrong 16.28125
Wrong 17.328125
Wrong 9.90625
Correct 17.828125
Correct 10.4921875
Wrong 9.796875
Wrong 9.75
Wrong 15.7890625
Correct 16.5
Wrong 9.8359375
Wrong 9.25
Wrong 16.140625
Correct 14.5234375
Wrong 9.4375
Correct 10.0625
Wrong 16.296875
Correct 15.96875
Wrong 10.0234375
Wrong 10.15625
Wrong 18.09375
Wrong 10.15625
Correct 9.8671875
Wrong 9.796875
Wrong 9.984375
Wrong 10.8125
Wrong 17.71875
Correct 16.375
Wrong 10.5859375
Correct 16.140625
Wrong 11.2265625
Wrong 10.78125
Correct 11.4921875
Wrong 8.953125
Wrong 16.3125
Correct 10.625
Wrong 16.78125
Wrong 15.0546875
Wrong 14.703125
Wrong 10.2890625
Wrong 12.7421875
Correct 10.7265625
Wrong 16.90625
Correct 16.34375
Wrong 15.8984375
Wrong 17.109375
Wrong 10.546875
Wrong 9.8984375
Wrong 15.8984375
Correct 13.8203125
Wrong 15.640625
Wrong 16.1875
Correct 16.90625
Wrong 9.9921875
Wrong 10.140625
Wrong 13.96875
Wrong 13.984375
Wrong 10.109375
Correct 10.203125
Wrong 10.7890625
Wrong 16.078125
Wrong 9.8828125
Correct 14.203125
Correct 13.5390625
Wrong 15.1328125
Wrong 16.25
Correct 11.40625
Wrong 10.1953125
Wrong 16.359375
Correct 17.515625
Wrong 15.234375
Correct 15.9921875
Correct 10.2578125
Wrong 10.6484375
Wrong 11.0859375
Wrong 16.21875
Wrong 10.765625
Correct 15.078125
Wrong 18.40625
Correct 14.0546875
Wrong 10.640625
Wrong 15.1484375
Wrong 15.375
Wrong 10.5546875
Wrong 21.765625
Wrong 11.6015625
Wrong 16.71875
Wrong 16.234375
Correct 14.140625
Wrong 17.34375
Wrong 14.0859375
Wrong 18.75
Correct 10.6328125
Wrong 10.4609375
Wrong 18.25
Wrong 14.2421875
Wrong 11.0859375
Wrong 10.5390625
Wrong 11.03125
Wrong 10.6640625
Wrong 14.3828125
Wrong 15.859375
Wrong 16.203125
Correct 16.09375
Correct 10.3671875
Wrong 17.34375
Correct 13.28125
Wrong 17.703125
Wrong 10.1796875
Wrong 15.0703125
Wrong 18.40625
Wrong 13.8359375
Correct 9.9453125
Wrong 10.4375
Correct 13.53125
Wrong 15.21875
Wrong 15.1328125
Wrong 14.84375
Wrong 15.0234375
Correct 18.078125
Correct 15.40625
Correct 10.7734375
Wrong 14.953125
Wrong 10.0
Wrong 9.90625
Wrong 18.171875
Wrong 13.8046875
Wrong 14.3515625
Correct 15.0234375
Wrong 16.671875
Wrong 15.2890625
Wrong 18.0
Correct 10.171875
Wrong 10.203125
Wrong 9.6796875
Wrong 15.03125
Unparseable 0
Wrong 14.109375
Correct 10.421875
Wrong 18.359375
Wrong 9.5
Wrong 11.703125
Wrong 10.2421875
Correct 10.328125
Wrong 11.234375
Wrong 9.8359375
Wrong 10.453125
Wrong 16.328125
Wrong 10.7265625
Wrong 15.9296875
Wrong 16.03125
Wrong 16.421875
Correct 9.96875
Wrong 17.890625
Wrong 17.859375
Wrong 15.15625
Wrong 10.515625
Wrong 16.390625
Wrong 10.1875
Wrong 17.28125
Correct 16.46875
Wrong 10.8359375
Wrong 16.5625
Wrong 10.71875
Wrong 16.921875
Wrong 17.09375
Correct 17.5625
Correct 10.2421875
Wrong 11.4921875
Wrong 18.015625
Wrong 14.7109375
Wrong 9.3203125
Wrong 14.4140625
Correct 14.515625
Wrong 10.015625
Wrong 16.765625
Wrong 9.9921875
Wrong 14.140625
Wrong 13.5859375
Wrong 10.5
Correct 15.828125
Wrong 10.765625
Wrong 24.46875
Wrong 14.6796875
Correct 17.921875
Correct 18.703125
Wrong 14.3046875
Correct 20.25
Correct 15.15625
Wrong 15.03125
Correct 9.9375
Correct 16.484375
Wrong 10.875
Wrong 10.0234375
Correct 16.734375
Wrong 9.6171875
Wrong 19.28125
Wrong 14.453125
Wrong 19.453125
Wrong 15.078125
Wrong 15.7265625
Wrong 15.0390625
Wrong 18.15625
Wrong 10.40625
Wrong 16.84375
Wrong 10.2109375
Wrong 10.515625
Wrong 14.71875
Correct 11.71875
Wrong 17.21875
Wrong 14.4609375
Wrong 17.734375
Wrong 14.0390625
Unparseable 0
Wrong 18.578125
Wrong 15.203125
Unparseable 0
Wrong 16.78125
Wrong 16.921875
Wrong 19.734375
Wrong 15.40625
Correct 16.234375
Wrong 14.7890625
Correct 9.5
Wrong 15.84375
Wrong 14.9140625
Wrong 10.0546875
Wrong 10.2421875
Wrong 10.046875
Wrong 10.578125
Correct 15.2109375
Wrong 17.984375
Unparseable 0
Wrong 17.3125
Wrong 11.4453125
Correct 11.1171875
Wrong 11.1875
Correct 24.328125
Wrong 15.0234375
Correct 15.4140625
Correct 10.5390625
Wrong 9.78125
Wrong 14.5078125
Wrong 15.0234375
Wrong 14.53125
Wrong 9.9609375
Correct 19.21875
Wrong 14.7578125
Unparseable 0
Wrong 10.5234375
Wrong 10.96875
Wrong 14.3984375
Correct 18.9375
Wrong 15.71875
Wrong 15.75
Wrong 17.6875
Correct 14.8203125
Wrong 15.109375
Wrong 10.4296875
Wrong 16.015625
Wrong 18.453125
Wrong 9.9296875
Wrong 16.15625
Wrong 10.6796875
Correct 16.9375
Correct 16.765625
