grade confidence_level
Wrong 0.6624754071235657
Correct 0.563595175743103
Wrong 0.7899676561355591
Wrong 0.6588877439498901
Wrong 0.554632306098938
Wrong 0.736112117767334
Wrong 0.3439604341983795
Correct 0.675412118434906
Correct 0.7595330476760864
Wrong 0.6057809591293335
Correct 0.3483070731163025
Correct 0.664434015750885
Wrong 0.6511015295982361
Wrong 0.37280771136283875
Correct 0.6840564608573914
Correct 0.699590265750885
Correct 0.7367782592773438
Wrong 0.5432713627815247
Wrong 0.7457941174507141
Wrong 0.6840506792068481
Wrong 0.6599823236465454
Wrong 0.9912028908729553
Wrong 0.709469199180603
Wrong 0.6141566634178162
Correct 0.6183267831802368
Correct 0.651261568069458
Correct 0.6393795609474182
Correct 0.7766832709312439
Wrong 0.7295882701873779
Wrong 0.4830646812915802
Wrong 0.6616019010543823
Wrong 0.6802460551261902
Correct 0.7114043831825256
Correct 0.6290397644042969
Correct 0.6025245189666748
Wrong 0.706747829914093
Wrong 0.576706051826477
Wrong 0.6204502582550049
Wrong 0.7498253583908081
Wrong 0.38491520285606384
Correct 0.8430671691894531
Wrong 0.4950595796108246
Wrong 0.6502548456192017
Correct 0.7299332618713379
Wrong 0.7138237357139587
Wrong 0.7113891839981079
Correct 0.7278581261634827
Wrong 0.6640970706939697
Wrong 0.5963929891586304
Wrong 0.6256681084632874
Wrong 0.6776068806648254
Wrong 0.6185070872306824
Correct 0.8100943565368652
Wrong 0.6302568912506104
Correct 0.6311384439468384
Correct 0.649559736251831
Correct 0.7976112961769104
Correct 0.7612962126731873
Wrong 0.5366042852401733
Wrong 0.6859822869300842
Correct 0.7886389493942261
Wrong 0.46790462732315063
Wrong 0.7693124413490295
Wrong 0.6590186953544617
Wrong 0.6823955178260803
Correct 0.6905129551887512
Correct 0.7056580781936646
Wrong 0.6135345697402954
Wrong 0.5926648378372192
Correct 0.5461847186088562
Correct 0.6344690918922424
Wrong 0.5702387094497681
Wrong 0.36779749393463135
Correct 0.6898044943809509
Correct 0.6743754148483276
Wrong 0.6799072027206421
Wrong 0.8199365735054016
Wrong 0.6378260254859924
Correct 0.37454819679260254
Correct 0.7888970971107483
Wrong 0.5811033248901367
Correct 0.6645203232765198
Correct 0.6295058727264404
Wrong 0.6708346605300903
Wrong 0.3886312246322632
Wrong 0.7742195725440979
Wrong 0.7165164947509766
Correct 0.6978635787963867
Correct 0.7341101765632629
Wrong 0.6281294822692871
Wrong 0.5798815488815308
Correct 0.8097779154777527
Correct 0.522890567779541
Correct 0.6136966943740845
Wrong 0.6242630481719971
Correct 0.8148927092552185
Wrong 0.6696153879165649
Wrong 0.5456660985946655
Wrong 0.6442475914955139
Wrong 0.7538004517555237
Wrong 0.7749103903770447
Wrong 0.6081064939498901
Wrong 0.5670246481895447
Correct 0.5769814848899841
Wrong 0.556519627571106
Wrong 0.5698820948600769
Wrong 0.6705893874168396
Wrong 0.5455042719841003
Wrong 0.795293927192688
Wrong 0.8552401065826416
Wrong 0.4993289113044739
Wrong 0.7253031134605408
Wrong 0.6288953423500061
Wrong 0.7533094882965088
Wrong 0.5887427926063538
Wrong 0.7514784932136536
Wrong 0.6848897933959961
Wrong 0.5363526344299316
Wrong 0.5522090196609497
Wrong 0.7081979513168335
Wrong 0.6014814972877502
Correct 0.8094009757041931
Correct 0.7140176892280579
Wrong 0.6678323149681091
Correct 0.6496822237968445
Wrong 0.5607362985610962
Wrong 0.5826964378356934
Wrong 0.6524779796600342
Wrong 0.6885630488395691
Wrong 0.579050600528717
Correct 0.8529737591743469
Wrong 0.7727146148681641
Wrong 0.8085227608680725
Wrong 0.5855531692504883
Wrong 0.9866915941238403
Correct 0.6058998703956604
Wrong 0.6342414021492004
Correct 0.7515867352485657
Wrong 0.5922389626502991
Wrong 0.6166508793830872
Correct 0.6682948470115662
Correct 0.6107920408248901
Correct 0.63698810338974
Correct 0.5200820565223694
Wrong 0.7806524634361267
Correct 0.5872611403465271
Correct 0.73027104139328
Correct 0.8254187703132629
Correct 0.8556591868400574
Correct 0.8415896892547607
Wrong 0.6522420048713684
Correct 0.3765265941619873
Correct 0.6800125241279602
Wrong 0.8180148601531982
Wrong 0.641465961933136
Wrong 0.6802080273628235
Correct 0.5989035964012146
Correct 0.7739293575286865
Wrong 0.6418493986129761
Wrong 0.6218472719192505
Correct 0.7506685256958008
Wrong 0.6315839290618896
Wrong 0.593306303024292
Wrong 0.5538040995597839
Wrong 0.6988745331764221
Unparseable 0
Correct 0.3603537380695343
Correct 0.786884605884552
Wrong 0.775696873664856
Wrong 0.5910319685935974
Wrong 0.8171694874763489
Correct 0.6164478659629822
Correct 0.7781029343605042
Wrong 0.7016904354095459
Wrong 0.6243559122085571
Wrong 0.5762545466423035
Correct 0.4568357765674591
Correct 0.5910300016403198
Wrong 0.6838672161102295
Wrong 0.6289759278297424
Wrong 0.6538966298103333
Correct 0.661445140838623
Wrong 0.8361175656318665
Wrong 0.8211073875427246
Wrong 0.6698591113090515
Correct 0.7567257285118103
Wrong 0.5825186371803284
Correct 0.6914804577827454
Correct 0.7609913945198059
Correct 0.6481637954711914
Wrong 0.42238304018974304
Wrong 0.7099056243896484
Wrong 0.33604517579078674
Wrong 0.8480486273765564
Wrong 0.7033203840255737
Correct 0.6927641034126282
Wrong 0.7634096741676331
Correct 0.6374064683914185
Wrong 0.7205755710601807
Correct 0.8317038416862488
Wrong 0.7288932204246521
Wrong 0.8128694891929626
Correct 0.7372507452964783
Correct 0.6668857932090759
Wrong 0.7014600038528442
Wrong 0.8144755363464355
Wrong 0.7936761975288391
Wrong 0.6946535706520081
Correct 0.5109829902648926
Wrong 0.3588482737541199
Correct 0.5751498937606812
Correct 0.5968073606491089
Wrong 0.7621012926101685
Correct 0.6249013543128967
Correct 0.648362398147583
Wrong 0.8387112021446228
Correct 0.790615439414978
Correct 0.66379714012146
Wrong 0.6934155225753784
Correct 0.8292917013168335
Correct 0.421047180891037
Wrong 0.5902925133705139
Wrong 0.6592844128608704
Wrong 0.7053966522216797
Correct 0.6766665577888489
Wrong 0.5225151181221008
Correct 0.5267177224159241
Wrong 0.6592479944229126
Wrong 0.5752401351928711
Wrong 0.6965828537940979
Wrong 0.6116521954536438
Wrong 0.639107882976532
Correct 0.6633859872817993
Wrong 0.5465205311775208
Wrong 0.6504122018814087
Correct 0.7745491862297058
Correct 0.7782627940177917
Wrong 0.6815594434738159
Correct 0.697074830532074
Wrong 0.6267235279083252
Wrong 0.7669907212257385
Wrong 0.6198534965515137
Wrong 0.6612993478775024
Correct 0.7546144723892212
Wrong 0.7536100745201111
Wrong 0.5814502835273743
Wrong 0.6612163782119751
Wrong 0.5707118511199951
Correct 0.8297471404075623
Wrong 0.6015706658363342
Wrong 0.6705368161201477
Correct 0.828147292137146
Correct 0.6548014879226685
Correct 0.7804337739944458
Correct 0.5454159379005432
Correct 0.6887952089309692
Wrong 0.5969462394714355
Wrong 0.6918520331382751
Correct 0.9790991544723511
Correct 0.4881933033466339
Correct 0.7103498578071594
Wrong 0.7016832232475281
Wrong 0.412020206451416
Wrong 0.6001675128936768
Wrong 0.664838433265686
Wrong 0.6465370059013367
