grade confidence_level
Wrong 0.19196175038814545
Wrong 0.20636744797229767
Wrong 0.13990309834480286
Correct 0.18870459496974945
Wrong 0.2169734537601471
Wrong 0.1483747512102127
Wrong 0.23350077867507935
Wrong 0.23256921768188477
Wrong 0.25738412141799927
Wrong 0.21726560592651367
Correct 0.2823561728000641
Correct 0.26462897658348083
Correct 0.25029540061950684
Correct 0.19298405945301056
Wrong 0.2523825764656067
Wrong 0.1632634848356247
Wrong 0.23621906340122223
Correct 0.3304150402545929
Wrong 0.14806438982486725
Wrong 0.2873843312263489
Wrong 0.248182013630867
Correct 0.2725246846675873
Wrong 0.19917693734169006
Correct 0.1477515995502472
Wrong 0.3190973699092865
Correct 0.2215907871723175
Wrong 0.23929467797279358
Wrong 0.1973588764667511
Wrong 0.24311086535453796
Wrong 0.29579129815101624
Wrong 0.18994028866291046
Correct 0.2804297208786011
Wrong 0.2257172167301178
Wrong 0.14583541452884674
Wrong 0.1980559080839157
Wrong 0.184390127658844
Wrong 0.2653554081916809
Correct 0.1955106258392334
Wrong 0.15639910101890564
Wrong 0.25108078122138977
Wrong 0.14855541288852692
Wrong 0.1992606520652771
Wrong 0.21841870248317719
Correct 0.6288387179374695
Correct 0.22886578738689423
Wrong 0.3612411618232727
Correct 0.23330731689929962
Wrong 0.16834479570388794
Wrong 0.2287525236606598
Wrong 0.23843391239643097
Correct 0.25245028734207153
Wrong 0.195853129029274
Wrong 0.2515966594219208
Wrong 0.28441405296325684
Wrong 0.22667396068572998
Wrong 0.3442946970462799
Wrong 0.23151801526546478
Wrong 0.1324976086616516
Wrong 0.26121634244918823
Wrong 0.18873834609985352
Wrong 0.21069367229938507
Wrong 0.24805250763893127
Correct 0.18302933871746063
Correct 0.2629232108592987
Wrong 0.22089235484600067
Correct 0.2625095248222351
Correct 0.21159574389457703
Wrong 0.25592535734176636
Wrong 0.24373285472393036
Wrong 0.2226955145597458
Wrong 0.19529487192630768
Correct 0.19517982006072998
Wrong 0.286301851272583
Wrong 0.2319290041923523
Wrong 0.2144736349582672
Wrong 0.2914403975009918
Wrong 0.15222230553627014
