grade confidence_level
Wrong 0.1773897111415863
Wrong 0.17126645147800446
Wrong 0.17651453614234924
Wrong 0.21067465841770172
Correct 0.21269042789936066
Wrong 0.159383162856102
Wrong 0.18673545122146606
Wrong 0.16709835827350616
Wrong 0.19113193452358246
Wrong 0.17356838285923004
Correct 0.2476070672273636
Wrong 0.24101142585277557
Wrong 0.15134240686893463
Correct 0.2133040875196457
Wrong 0.1903589367866516
Wrong 0.2004796415567398
Wrong 0.18507245182991028
Wrong 0.2167779803276062
Correct 0.14157378673553467
Wrong 0.1878681480884552
Wrong 0.24638794362545013
Wrong 0.21840065717697144
Wrong 0.15322019159793854
Wrong 0.23588699102401733
Wrong 0.18448930978775024
Wrong 0.1879052221775055
Wrong 0.1694822460412979
Wrong 0.16890737414360046
Wrong 0.21468977630138397
Correct 0.18325956165790558
Wrong 0.14725279808044434
Wrong 0.24199648201465607
Correct 0.23177474737167358
Correct 0.1901147961616516
Correct 0.2269681692123413
Wrong 0.20663273334503174
Correct 0.1726667433977127
Correct 0.18788909912109375
Correct 0.14396239817142487
Wrong 0.1349618285894394
Wrong 0.19527465105056763
Wrong 0.21167610585689545
Wrong 0.14768435060977936
Wrong 0.15985509753227234
Correct 0.1590760052204132
Wrong 0.25268444418907166
Correct 0.15761391818523407
Wrong 0.1870935559272766
Correct 0.2745954692363739
Correct 0.24379219114780426
Wrong 0.14576005935668945
Wrong 0.14877212047576904
Wrong 0.15515199303627014
Wrong 0.1666170358657837
Wrong 0.23027819395065308
Wrong 0.22491508722305298
Wrong 0.20247945189476013
Correct 0.2375956028699875
Correct 0.19650393724441528
Wrong 0.20419898629188538
Wrong 0.2192889153957367
Correct 0.17917048931121826
Wrong 0.15383784472942352
Wrong 0.20283085107803345
Correct 0.16214577853679657
Correct 0.18739864230155945
Wrong 0.2112555205821991
Correct 0.20638270676136017
Correct 0.19239990413188934
Wrong 0.1706387996673584
Correct 0.19636686146259308
Wrong 0.16347983479499817
Correct 0.12886880338191986
Correct 0.16767698526382446
Correct 0.16779831051826477
Correct 0.18415038287639618
Wrong 0.2241550087928772
Wrong 0.15186136960983276
Wrong 0.1596345156431198
Wrong 0.2659513056278229
Wrong 0.17469638586044312
Correct 0.205406054854393
Wrong 0.22258630394935608
Correct 0.2604528069496155
Wrong 0.16096124053001404
Wrong 0.1772918552160263
Wrong 0.23081117868423462
Wrong 0.24344989657402039
Wrong 0.1411261260509491
Wrong 0.18668633699417114
Correct 0.16451168060302734
Correct 0.16171947121620178
Wrong 0.18389259278774261
Correct 0.15241065621376038
Wrong 0.2020455002784729
Wrong 0.21616338193416595
Correct 0.19254040718078613
Wrong 0.2251787632703781
Wrong 0.15005682408809662
Correct 0.21428479254245758
Wrong 0.15075665712356567
Correct 0.1581159383058548
Wrong 0.2692972421646118
Correct 0.20933009684085846
Correct 0.19541428983211517
Wrong 0.17784780263900757
Correct 0.2280593365430832
Wrong 0.17666654288768768
Wrong 0.16684590280056
Correct 0.19335897266864777
Wrong 0.17937055230140686
Correct 0.20446862280368805
Correct 0.19867567718029022
Wrong 0.16911545395851135
Wrong 0.1740538626909256
Wrong 0.1459106206893921
Wrong 0.16769038140773773
Wrong 0.15429043769836426
Correct 0.2072950005531311
Wrong 0.13792584836483002
Wrong 0.20897237956523895
Correct 0.15909503400325775
Wrong 0.2018158882856369
Wrong 0.23630385100841522
Correct 0.19866546988487244
Wrong 0.2045208215713501
Wrong 0.12190598249435425
Correct 0.2356184870004654
Correct 0.22908712923526764
Wrong 0.2083386927843094
