grade confidence_level
Correct 0.16241219639778137
Wrong 0.08791098743677139
Wrong 0.09001745283603668
Correct 0.18488290905952454
Correct 0.07885287702083588
Wrong 0.14615057408809662
Wrong 0.1696498990058899
Wrong 0.1026233658194542
Wrong 0.0662737786769867
Unparseable 0
Wrong 0.09534280747175217
Correct 0.15524573624134064
Wrong 0.1794760823249817
Wrong 0.1701737940311432
Correct 0.15110108256340027
Correct 0.2386138141155243
Correct 0.09517055004835129
Correct 0.17415151000022888
Unparseable 0
Unparseable 0
Wrong 0.19776993989944458
Unparseable 0
Wrong 0.149460569024086
Correct 0.09956174343824387
Wrong 0.07213739305734634
Wrong 0.11516088247299194
Wrong 0.174414724111557
Wrong 0.15073323249816895
Unparseable 0
Wrong 0.1206117644906044
Wrong 0.07023411244153976
Correct 0.19492562115192413
Correct 0.1500045657157898
Correct 0.13700996339321136
Wrong 0.06708358228206635
Wrong 0.08879594504833221
Wrong 0.1476326882839203
Correct 0.24530915915966034
Unparseable 0
Correct 0.21070460975170135
Unparseable 0
Wrong 0.12361176311969757
Wrong 0.17990116775035858
Correct 0.2151322066783905
Wrong 0.0947829931974411
Wrong 0.11612746864557266
Wrong 0.07192231714725494
Unparseable 0
Wrong 0.3384954631328583
Correct 0.1699853539466858
Wrong 0.11243879795074463
Correct 0.19812250137329102
Correct 0.11559214442968369
Wrong 0.09623322635889053
Wrong 0.07203630357980728
Wrong 0.12152709066867828
Correct 0.13751854002475739
Correct 0.22141019999980927
Wrong 0.12521480023860931
Correct 0.08310364931821823
Correct 0.1451966017484665
Wrong 0.10520771145820618
Correct 0.16281567513942719
Unparseable 0
Wrong 0.917431116104126
Correct 0.15860044956207275
Correct 0.12145397812128067
Correct 0.14811311662197113
Correct 0.17736685276031494
Correct 0.06946556270122528
Correct 0.10760784149169922
Correct 0.10605687648057938
Wrong 0.08815041184425354
Correct 0.09315861016511917
Correct 0.0820005014538765
Correct 0.11260457336902618
Unparseable 0
Wrong 0.1326604187488556
Wrong 0.14888493716716766
Wrong 0.2334659844636917
Correct 0.12231718003749847
Correct 0.11884023994207382
Correct 0.07180514186620712
Wrong 0.12112046033143997
Unparseable 0
Correct 0.3397585451602936
Wrong 0.1498834788799286
Wrong 0.24337631464004517
Unparseable 0
Wrong 0.23606236279010773
Wrong 0.08732008934020996
Correct 0.10461536794900894
Wrong 0.06889549642801285
Correct 0.11428678035736084
Wrong 0.08883431553840637
Wrong 0.14007900655269623
Correct 0.10145732760429382
Wrong 0.10131587833166122
Wrong 0.10942403227090836
Wrong 0.08042575418949127
Correct 0.07118743658065796
Wrong 0.10666964948177338
Wrong 0.2424878627061844
Wrong 0.1423550844192505
Wrong 0.2459261268377304
Wrong 0.10046180337667465
Wrong 0.12148763984441757
Wrong 0.1489149034023285
Wrong 0.12861475348472595
Correct 0.3378324806690216
Correct 0.2679276168346405
Wrong 0.16997206211090088
Wrong 0.07508750259876251
Correct 0.24155151844024658
Correct 0.10615673661231995
Unparseable 0
Wrong 0.18089261651039124
Unparseable 0
Wrong 0.0907311886548996
Unparseable 0
Unparseable 0
Wrong 0.08548103272914886
Unparseable 0
Wrong 0.08046600222587585
Wrong 0.07558894902467728
Wrong 0.11524038761854172
Correct 0.2019270658493042
Wrong 0.10000144690275192
Correct 0.15472401678562164
Wrong 0.09462616592645645
Unparseable 0
Wrong 0.21589623391628265
Unparseable 0
Correct 0.1167714074254036
Wrong 0.15831288695335388
Wrong 0.13902512192726135
Wrong 0.06980762630701065
Wrong 0.1735619157552719
Unparseable 0
Correct 0.1262797862291336
Unparseable 0
Correct 0.3494980037212372
Unparseable 0
Wrong 0.29087522625923157
Unparseable 0
Correct 0.46709927916526794
Wrong 0.07040069252252579
Wrong 0.9679526090621948
Correct 0.11691250652074814
Unparseable 0
Correct 0.09006094932556152
Wrong 0.25818535685539246
Unparseable 0
Unparseable 0
Wrong 0.0685851201415062
Wrong 0.1379101276397705
Unparseable 0
Wrong 0.08468650281429291
Wrong 0.09094786643981934
Wrong 0.13589583337306976
Wrong 0.16793930530548096
Correct 0.39970695972442627
Correct 0.08164909482002258
Unparseable 0
Correct 0.1564943492412567
Unparseable 0
Correct 0.15731452405452728
Wrong 0.1250516027212143
Correct 0.303017795085907
Wrong 0.12642842531204224
Wrong 0.14451774954795837
Wrong 0.1281452775001526
Correct 0.26980072259902954
Wrong 0.11328022927045822
Correct 0.09850480407476425
Correct 0.1766742467880249
Wrong 0.3292269706726074
Correct 0.1212322786450386
Correct 0.0877600610256195
Correct 0.26387906074523926
Correct 0.13325618207454681
Unparseable 0
Wrong 0.14045481383800507
Wrong 0.253210186958313
Unparseable 0
Wrong 0.14187419414520264
Unparseable 0
Wrong 0.17006351053714752
Correct 0.24370107054710388
Correct 0.3533491790294647
Correct 0.11733028292655945
Wrong 0.09946192800998688
Wrong 0.14707612991333008
Wrong 0.13260334730148315
Correct 0.2484319508075714
Wrong 0.12776543200016022
