grade confidence_level
Wrong 0.4035949409008026
Wrong 0.5580330491065979
Wrong 0.46382421255111694
Wrong 0.9858142733573914
Wrong 0.6959966421127319
Wrong 0.3859301507472992
Wrong 0.6762380599975586
Correct 0.27112728357315063
Correct 0.35287120938301086
Correct 0.6453118324279785
Wrong 0.6323964595794678
Wrong 0.3363039195537567
Wrong 0.35063794255256653
Correct 0.5385962128639221
Wrong 0.45808929204940796
Wrong 0.33022093772888184
Wrong 0.60016268491745
Wrong 0.6456001400947571
Correct 0.693720817565918
Wrong 0.30212539434432983
Wrong 0.46687185764312744
Correct 0.6804636716842651
Wrong 0.5752804279327393
Wrong 0.5825198888778687
Wrong 0.5408099889755249
Correct 0.7501112818717957
Wrong 0.37983256578445435
Wrong 0.33101990818977356
Wrong 0.7337589263916016
Wrong 0.5963416695594788
Correct 0.4132727086544037
Wrong 0.23188385367393494
Wrong 0.21983341872692108
Wrong 0.6214178800582886
Wrong 0.7000548839569092
Wrong 0.4851226508617401
Correct 0.3800413906574249
Wrong 0.5474797487258911
Wrong 0.48894649744033813
Wrong 0.4876987338066101
Wrong 0.5384892225265503
Wrong 0.9811489582061768
Wrong 0.3425019681453705
Correct 0.6148301959037781
Wrong 0.6804184317588806
Wrong 0.6627741456031799
Correct 0.5901128649711609
Wrong 0.4131473898887634
Correct 0.48914700746536255
Wrong 0.5049113631248474
Wrong 0.47624310851097107
Wrong 0.7139890193939209
Wrong 0.5441847443580627
Unparseable 0
Wrong 0.455039918422699
Correct 0.40501663088798523
Wrong 0.6491362452507019
Wrong 0.5394068956375122
Wrong 0.6128436326980591
Unparseable 0
Unparseable 0
Correct 0.42452916502952576
Wrong 0.5569570064544678
Wrong 0.6179102063179016
Correct 0.6081463694572449
Wrong 0.4333491325378418
Wrong 0.4416530728340149
Correct 0.4926674962043762
Wrong 0.6415155529975891
Wrong 0.5874926447868347
Wrong 0.6718916893005371
Wrong 0.40371865034103394
Correct 0.5205183625221252
Wrong 0.3722531795501709
Wrong 0.6192564964294434
Wrong 0.5068356394767761
Unparseable 0
Correct 0.6966988444328308
Wrong 0.5842258334159851
Wrong 0.6670486330986023
Wrong 0.6402924060821533
Correct 0.4583059251308441
Wrong 0.6429683566093445
Wrong 0.53765469789505
Wrong 0.6663406491279602
Wrong 0.5721992254257202
Wrong 0.9785289764404297
Wrong 0.5983609557151794
Wrong 0.5309909582138062
Wrong 0.7760415077209473
Correct 0.6038861870765686
Unparseable 0
Wrong 0.4150644838809967
Wrong 0.47300416231155396
Wrong 0.5970628261566162
Wrong 0.47154611349105835
Wrong 0.7024851441383362
Unparseable 0
Wrong 0.48499077558517456
Wrong 0.5219699144363403
Wrong 0.5905842185020447
Wrong 0.47614216804504395
Correct 0.7049440145492554
Wrong 0.5055065751075745
Correct 0.47108444571495056
Wrong 0.6231726408004761
Correct 0.3450942933559418
Wrong 0.5564797520637512
Correct 0.5233612060546875
Correct 0.4728893041610718
Wrong 0.6720662117004395
Wrong 0.6014238595962524
Correct 0.4646897614002228
Wrong 0.4422070384025574
Wrong 0.4830256402492523
Wrong 0.5239139199256897
Correct 0.6014924049377441
Wrong 0.6325298547744751
Wrong 0.4444613754749298
Wrong 0.4948463439941406
Correct 0.26255735754966736
Correct 0.7683466672897339
Wrong 0.5310543775558472
Wrong 0.5771309733390808
Correct 0.584255576133728
Correct 0.9676738381385803
Wrong 0.5907170176506042
Wrong 0.7254156470298767
Correct 0.3823293447494507
Wrong 0.6179248690605164
Wrong 0.6204839944839478
Wrong 0.5172008872032166
Wrong 0.5047980546951294
Wrong 0.6071470379829407
Wrong 0.35234829783439636
Correct 0.984046220779419
Correct 0.5035300850868225
Wrong 0.6213053464889526
Wrong 0.5300645232200623
Wrong 0.4099308252334595
Wrong 0.45865657925605774
Wrong 0.6033450365066528
Wrong 0.29002588987350464
Wrong 0.3512284457683563
Unparseable 0
Wrong 0.5539476275444031
Wrong 0.9909321069717407
Correct 0.40706926584243774
Correct 0.5458894968032837
Unparseable 0
Wrong 0.670717716217041
Unparseable 0
Correct 0.7059721350669861
Wrong 0.45431047677993774
Wrong 0.5041055679321289
Correct 0.44067367911338806
Wrong 0.5057265758514404
Wrong 0.5065262913703918
Wrong 0.5083193778991699
Correct 0.6429252624511719
Correct 0.5070576071739197
Correct 0.3794631361961365
Wrong 0.5905405879020691
Wrong 0.39022496342658997
Unparseable 0
Unparseable 0
Wrong 0.46032950282096863
Wrong 0.624842643737793
Wrong 0.7365410923957825
Correct 0.39617428183555603
Wrong 0.4961932897567749
Correct 0.38811054825782776
Wrong 0.752718448638916
Correct 0.41674813628196716
Wrong 0.4834631681442261
Wrong 0.631208062171936
Unparseable 0
Wrong 0.9841383695602417
Wrong 0.43566015362739563
Wrong 0.422570139169693
Wrong 0.5760625004768372
Wrong 0.6230815649032593
Correct 0.6756280064582825
Wrong 0.49553075432777405
Correct 0.6121925115585327
Unparseable 0
Wrong 0.37020066380500793
Unparseable 0
Correct 0.5537165999412537
Correct 0.41655686497688293
Wrong 0.6365965008735657
Wrong 0.7233203053474426
Wrong 0.4423816502094269
Wrong 0.3369670510292053
Unparseable 0
Wrong 0.5505452156066895
Correct 0.5218608379364014
Wrong 0.5818925499916077
Wrong 0.5724326372146606
Wrong 0.5795983076095581
Wrong 0.5530623197555542
Correct 0.643207311630249
Wrong 0.6896395683288574
Wrong 0.33305373787879944
Wrong 0.5239260792732239
Wrong 0.3419056236743927
Wrong 0.4477331340312958
Wrong 0.5232223272323608
Wrong 0.576880156993866
Wrong 0.47541511058807373
Wrong 0.4295882284641266
Wrong 0.5232198238372803
Wrong 0.530805230140686
Wrong 0.49714356660842896
Wrong 0.6305487155914307
Wrong 0.6409635543823242
Correct 0.6291992664337158
Correct 0.3192625939846039
Wrong 0.5020780563354492
Unparseable 0
Wrong 0.3714281916618347
Wrong 0.4831840991973877
Wrong 0.5072165727615356
Unparseable 0
Wrong 0.4876740872859955
Wrong 0.635934054851532
