grade confidence_level
Wrong 0.20968280732631683
Correct 0.5161181688308716
Wrong 0.2452324628829956
Wrong 0.26144835352897644
Correct 0.7237287163734436
Wrong 0.1933491975069046
Correct 0.3296903669834137
Correct 0.6472464799880981
Correct 0.1799425631761551
Correct 0.39705467224121094
Correct 0.2751680314540863
Wrong 0.43379315733909607
Correct 0.22170168161392212
Wrong 0.5959091782569885
Wrong 0.44801950454711914
Correct 0.5099450349807739
Wrong 0.3325499892234802
Wrong 0.3169567584991455
Correct 0.24882283806800842
Correct 0.4876704216003418
Correct 0.6665189862251282
Wrong 0.3572436273097992
Correct 0.29853835701942444
Wrong 0.18489940464496613
Correct 0.6204673647880554
Correct 0.511711061000824
Correct 0.5664924383163452
Wrong 0.3158908784389496
Wrong 0.22568954527378082
Wrong 0.598817765712738
Wrong 0.21492129564285278
Correct 0.5751036405563354
Wrong 0.301713228225708
Wrong 0.3376435339450836
Wrong 0.25058552622795105
Wrong 0.3576940894126892
Correct 0.4440631866455078
Correct 0.440378874540329
Wrong 0.18239536881446838
Correct 0.5043903589248657
Correct 0.19950538873672485
Wrong 0.6831942200660706
Wrong 0.17620182037353516
Wrong 0.6522696614265442
Correct 0.6692641973495483
Wrong 0.16898798942565918
Wrong 0.578315258026123
Correct 0.49166354537010193
Correct 0.27998796105384827
Correct 0.46090853214263916
Wrong 0.5645190477371216
Correct 0.24298103153705597
Wrong 0.32273226976394653
Wrong 0.26895248889923096
Correct 0.5630312561988831
Correct 0.17685367166996002
Correct 0.4386361837387085
Correct 0.2613413631916046
Correct 0.3028353154659271
Wrong 0.2284621298313141
Correct 0.21230964362621307
Wrong 0.17271706461906433
Correct 0.5115764141082764
Correct 0.20150502026081085
Wrong 0.24395470321178436
Wrong 0.5333379507064819
Wrong 0.3444044291973114
Wrong 0.4651385545730591
Correct 0.18554985523223877
Wrong 0.6984608173370361
Wrong 0.17618709802627563
Correct 0.4210362732410431
Wrong 0.3793744742870331
Correct 0.4820353090763092
Correct 0.42231515049934387
Wrong 0.24447423219680786
Wrong 0.23120851814746857
Wrong 0.17704300582408905
Correct 0.1914414018392563
Correct 0.7189320921897888
Wrong 0.23887118697166443
Wrong 0.3133874237537384
Wrong 0.33755162358283997
Wrong 0.2395731657743454
Correct 0.7742348313331604
Wrong 0.1605411022901535
Correct 0.2856619954109192
Correct 0.3235413730144501
Wrong 0.33664754033088684
Wrong 0.2115831971168518
Correct 0.45298200845718384
Wrong 0.14625030755996704
Correct 0.4135778546333313
Wrong 0.4008941352367401
Correct 0.6181933283805847
Wrong 0.2200852781534195
Wrong 0.20486927032470703
Wrong 0.5565552115440369
Wrong 0.19406354427337646
Wrong 0.27550429105758667
Correct 0.3692421019077301
Wrong 0.19822102785110474
Correct 0.5042786598205566
Correct 0.4755891263484955
Wrong 0.362480103969574
Correct 0.4766140580177307
Correct 0.4089144468307495
Correct 0.3714407980442047
Correct 0.5440256595611572
Wrong 0.20809102058410645
Wrong 0.163225457072258
Correct 0.3131442368030548
Correct 0.2873547375202179
Correct 0.34261009097099304
Wrong 0.2720116078853607
Wrong 0.2304510772228241
Correct 0.4990837872028351
Correct 0.14782953262329102
Correct 0.20489853620529175
Correct 0.41653743386268616
Correct 0.2514011859893799
Wrong 0.46839332580566406
Wrong 0.4207800626754761
Correct 0.5164169073104858
Wrong 0.5599501729011536
Wrong 0.18523553013801575
Wrong 0.3253033757209778
Wrong 0.192409485578537
Correct 0.3524038791656494
Wrong 0.2143147736787796
Wrong 0.14251002669334412
Correct 0.17567133903503418
Wrong 0.2749161422252655
Wrong 0.29974859952926636
Wrong 0.17574907839298248
Correct 0.2822166681289673
Wrong 0.23845577239990234
Correct 0.19077438116073608
Correct 0.49714791774749756
Wrong 0.22480179369449615
Correct 0.20190803706645966
Correct 0.28271207213401794
Wrong 0.4535098969936371
Correct 0.43166232109069824
Wrong 0.3602132201194763
Correct 0.28882646560668945
Correct 0.20569965243339539
Correct 0.30774304270744324
Correct 0.5840664505958557
Correct 0.15220198035240173
Wrong 0.49264615774154663
Wrong 0.26214689016342163
Wrong 0.20293742418289185
Wrong 0.19012874364852905
Correct 0.2852923572063446
Wrong 0.24151493608951569
Correct 0.4377186596393585
Correct 0.34981024265289307
Correct 0.24579033255577087
Correct 0.7019534707069397
Correct 0.22958122193813324
Wrong 0.2814738154411316
Correct 0.545936644077301
Correct 0.5717690587043762
Wrong 0.28694602847099304
Correct 0.30849698185920715
Correct 0.19033409655094147
Wrong 0.44408494234085083
Correct 0.38536372780799866
Wrong 0.3070409297943115
Wrong 0.5998638868331909
Correct 0.2566494941711426
Correct 0.6058250665664673
Wrong 0.5179521441459656
Correct 0.35587629675865173
Correct 0.20830222964286804
Wrong 0.3856009244918823
Correct 0.4904184937477112
Wrong 0.31327083706855774
Wrong 0.19863452017307281
Correct 0.18125556409358978
Wrong 0.30090102553367615
Correct 0.5532321929931641
Correct 0.5145202875137329
Wrong 0.47975656390190125
Correct 0.20003624260425568
Correct 0.39657026529312134
Wrong 0.2775915861129761
Correct 0.7524667382240295
Correct 0.19307546317577362
Correct 0.6981465220451355
Wrong 0.3545210063457489
Correct 0.41741207242012024
Wrong 0.4463789165019989
Wrong 0.1487002819776535
Wrong 0.1863379031419754
Correct 0.523884117603302
Correct 0.3553592264652252
Correct 0.16612374782562256
Correct 0.38497957587242126
Wrong 0.34626463055610657
Correct 0.1941249817609787
Correct 0.43074461817741394
Wrong 0.3247566819190979
Correct 0.27204227447509766
Correct 0.41412588953971863
Correct 0.3695284426212311
Wrong 0.35928216576576233
Correct 0.49454599618911743
Correct 0.46733179688453674
Wrong 0.2639178931713104
Wrong 0.26771023869514465
Wrong 0.30661994218826294
Wrong 0.37739506363868713
Correct 0.41120609641075134
Correct 0.39983078837394714
Wrong 0.18843543529510498
Wrong 0.23475706577301025
Correct 0.6209266781806946
Correct 0.4088838994503021
Correct 0.5891964435577393
Correct 0.7364110350608826
Wrong 0.4382023513317108
Wrong 0.20407317578792572
Wrong 0.43583396077156067
Wrong 0.2150723785161972
Wrong 0.22062236070632935
Correct 0.508414089679718
Correct 0.27945077419281006
Correct 0.6079102158546448
Correct 0.6633122563362122
Wrong 0.3980577886104584
Wrong 0.35690146684646606
Wrong 0.4784424304962158
Correct 0.5316712260246277
Correct 0.5037519931793213
Correct 0.2154788225889206
Correct 0.3102840781211853
Wrong 0.3529190421104431
Correct 0.45910170674324036
Wrong 0.2392803281545639
Wrong 0.20288951694965363
Wrong 0.16270950436592102
Correct 0.7026845812797546
Wrong 0.21521788835525513
Correct 0.20361383259296417
Correct 0.4300921857357025
Correct 0.1388942152261734
Correct 0.37009143829345703
Wrong 0.26433736085891724
Wrong 0.2502267062664032
Wrong 0.1271418035030365
Correct 0.3290030360221863
Wrong 0.3011377155780792
Correct 0.272224098443985
Wrong 0.38406744599342346
Wrong 0.31607604026794434
Wrong 0.18152183294296265
Correct 0.32729801535606384
Correct 0.5339523553848267
Correct 0.5384352207183838
Correct 0.2787100672721863
Wrong 0.2551743984222412
Correct 0.35211607813835144
Correct 0.33160310983657837
Correct 0.46109992265701294
Wrong 0.23799437284469604
Correct 0.2756008803844452
Correct 0.5150336027145386
Wrong 0.301011323928833
Correct 0.2256198227405548
Wrong 0.28192082047462463
Wrong 0.3701755404472351
Correct 0.3009430766105652
Wrong 0.22163236141204834
Wrong 0.36791738867759705
Wrong 0.6257479786872864
Correct 0.29377132654190063
Wrong 0.24563729763031006
Wrong 0.15821485221385956
Correct 0.349376380443573
Wrong 0.24220187962055206
Wrong 0.2337040901184082
Correct 0.40198931097984314
Wrong 0.23401203751564026
Correct 0.2871829569339752
Wrong 0.29028066992759705
Wrong 0.1991569548845291
Wrong 0.16634103655815125
Wrong 0.4804505705833435
Correct 0.5638392567634583
Wrong 0.33308371901512146
Wrong 0.4600033462047577
Correct 0.1648474931716919
Wrong 0.1657896339893341
Wrong 0.2603119909763336
Wrong 0.26600009202957153
Correct 0.2850302457809448
Correct 0.6982303857803345
Wrong 0.35036206245422363
Correct 0.7507102489471436
Correct 0.4177364110946655
Wrong 0.15074008703231812
Wrong 0.2221498191356659
Wrong 0.378557950258255
Wrong 0.41502875089645386
Correct 0.5876936316490173
Wrong 0.2805642783641815
Correct 0.6263622641563416
Correct 0.20758135616779327
Wrong 0.2545926868915558
Correct 0.318364679813385
Wrong 0.23944513499736786
Wrong 0.15399710834026337
Correct 0.2961951196193695
Correct 0.24024710059165955
Wrong 0.43715280294418335
