grade confidence_level
Correct 0.7248659729957581
Correct 0.7061874270439148
Wrong 0.6950377821922302
Correct 0.716866135597229
Wrong 0.7734015583992004
Correct 0.9904813170433044
Correct 0.8166639804840088
Correct 0.7397893071174622
Wrong 0.7947514653205872
Correct 0.8349344730377197
Correct 0.8026597499847412
Correct 0.6837326288223267
Wrong 0.7244489789009094
Correct 0.8052036762237549
Wrong 0.7688651084899902
Correct 0.765072226524353
Wrong 0.6890215277671814
Correct 0.7451275587081909
Correct 0.7772961258888245
Correct 0.6180847883224487
Correct 0.6836220026016235
Correct 0.6690397262573242
Correct 0.8215699791908264
Wrong 0.7216540575027466
Correct 0.7913281917572021
Correct 0.7644435167312622
Correct 0.7471846342086792
Wrong 0.671302318572998
Wrong 0.708126425743103
Correct 0.7234012484550476
Wrong 0.739876925945282
Correct 0.7378235459327698
Correct 0.7965359687805176
Correct 0.727820634841919
Correct 0.6622915863990784
Correct 0.695711612701416
Wrong 0.7176146507263184
Wrong 0.6923072934150696
Wrong 0.7534449100494385
Correct 0.6827181577682495
Correct 0.7128491997718811
Wrong 0.7492793202400208
Correct 0.7999078035354614
Wrong 0.7256081104278564
Correct 0.739707350730896
Wrong 0.5814868807792664
Correct 0.6913812160491943
Correct 0.7665345072746277
Correct 0.7646570205688477
Correct 0.7926298379898071
Correct 0.8210864067077637
Correct 0.3946961760520935
Correct 0.7696164846420288
Correct 0.7902958989143372
Correct 0.7328861355781555
Wrong 0.78215092420578
Correct 0.657568097114563
Correct 0.6992777585983276
Wrong 0.7945512533187866
Wrong 0.6991903781890869
Correct 0.7577828764915466
Correct 0.7863157987594604
Correct 0.7051132321357727
Correct 0.7661637663841248
Correct 0.7553161978721619
Correct 0.8307371139526367
Correct 0.7528837323188782
Correct 0.8274754881858826
Correct 0.6877791881561279
Wrong 0.665557861328125
Correct 0.7405791878700256
Wrong 0.7845739126205444
Correct 0.7121496200561523
Correct 0.7352537512779236
Wrong 0.8230440616607666
Correct 0.6619165539741516
Correct 0.6520345211029053
Correct 0.8282753229141235
Correct 0.5577887296676636
Correct 0.7851428389549255
Wrong 0.8178189992904663
Wrong 0.7209931015968323
Correct 0.7705716490745544
Wrong 0.7868015766143799
Correct 0.8233315944671631
Correct 0.7813657522201538
Correct 0.6419380903244019
Correct 0.7170850038528442
Correct 0.7520996928215027
Wrong 0.748909056186676
Correct 0.7778599858283997
Wrong 0.735274612903595
Correct 0.713753342628479
Correct 0.6937609910964966
Correct 0.7925441265106201
Wrong 0.570667028427124
Correct 0.6895765662193298
Correct 0.755984902381897
Wrong 0.75434410572052
Correct 0.6758670210838318
Correct 0.7159162163734436
Wrong 0.705570638179779
Correct 0.7079927921295166
Correct 0.677161693572998
Correct 0.800520122051239
Correct 0.7791779637336731
Wrong 0.6847758889198303
Correct 0.7818229794502258
Wrong 0.797344446182251
Correct 0.7286385297775269
Correct 0.6968943476676941
Correct 0.7647839784622192
Wrong 0.7729868292808533
Correct 0.767995297908783
Wrong 0.7886773347854614
Wrong 0.8148934841156006
Correct 0.6277970671653748
Wrong 0.8186381459236145
Wrong 0.8290611505508423
Correct 0.7806422710418701
Wrong 0.7649485468864441
Wrong 0.7646260261535645
Correct 0.8129721879959106
Correct 0.7684735059738159
Correct 0.7766709327697754
Correct 0.3692203462123871
Wrong 0.7561547160148621
Correct 0.6793671250343323
Wrong 0.7810097336769104
Correct 0.745751678943634
Wrong 0.7610270380973816
Correct 0.7545166015625
Correct 0.7922282814979553
Wrong 0.6399277448654175
Correct 0.7630794644355774
Wrong 0.7018157839775085
Wrong 0.6712312698364258
Correct 0.7460596561431885
Correct 0.780579149723053
Correct 0.7537490725517273
Wrong 0.7032284140586853
Correct 0.6381329298019409
Correct 0.7178306579589844
Wrong 0.7045145630836487
Correct 0.717771589756012
Wrong 0.6957443952560425
Wrong 0.7635477185249329
Wrong 0.7467458248138428
Correct 0.6770163178443909
Wrong 0.6802968978881836
Wrong 0.7805879712104797
Correct 0.7650618553161621
Correct 0.7363462448120117
Correct 0.7629603743553162
Wrong 0.823322594165802
Wrong 0.7355170845985413
Correct 0.6982324719429016
Correct 0.7437071800231934
Correct 0.7246481776237488
Correct 0.8134610652923584
Correct 0.6888124346733093
Wrong 0.7818210124969482
Correct 0.650469958782196
Wrong 0.6353710293769836
Correct 0.7686358094215393
Wrong 0.770527184009552
Correct 0.673311173915863
Correct 0.7401012778282166
Correct 0.733704686164856
Wrong 0.6078940033912659
Wrong 0.7825649380683899
Wrong 0.5467814207077026
Wrong 0.6289252042770386
Wrong 0.7404747009277344
Correct 0.7888672947883606
Correct 0.7832214832305908
Correct 0.7681365609169006
Wrong 0.7877068519592285
Correct 0.7200102806091309
Wrong 0.7884001731872559
Correct 0.707137405872345
Correct 0.6752355694770813
Wrong 0.7226563692092896
Wrong 0.7643079161643982
Correct 0.7489041686058044
Wrong 0.7192274928092957
Correct 0.6902371048927307
Correct 0.6731760501861572
Correct 0.7237410545349121
Wrong 0.72609943151474
Wrong 0.666706919670105
Correct 0.826768159866333
Wrong 0.6679102182388306
Correct 0.7656822204589844
Wrong 0.7796664834022522
Correct 0.7377177476882935
Correct 0.6493956446647644
Wrong 0.7145559191703796
Correct 0.7282999753952026
Correct 0.7142007350921631
Correct 0.7940062880516052
Correct 0.8146629333496094
Unparseable 0
Wrong 0.700579822063446
Correct 0.7787032723426819
Correct 0.6721019744873047
Correct 0.7518951296806335
Wrong 0.8029571175575256
Correct 0.7684558033943176
Correct 0.7451427578926086
Correct 0.7690816521644592
Correct 0.7526097297668457
Wrong 0.8197677135467529
Correct 0.7555175423622131
Wrong 0.8012449741363525
Wrong 0.7261703014373779
Correct 0.6663674116134644
Wrong 0.8119705319404602
Correct 0.8115592002868652
Wrong 0.6976552605628967
Wrong 0.8113566040992737
Correct 0.6838534474372864
Correct 0.6880060434341431
Wrong 0.7636483311653137
Wrong 0.7591007351875305
Correct 0.736213743686676
Wrong 0.7137307524681091
Correct 0.7457684278488159
Wrong 0.7649688124656677
Wrong 0.7306942939758301
Correct 0.8160764575004578
Correct 0.7792448997497559
Correct 0.7300556302070618
Correct 0.7607200741767883
Correct 0.65155428647995
Wrong 0.7833057045936584
Correct 0.6402295827865601
Wrong 0.7446991801261902
Correct 0.8126672506332397
Wrong 0.7503421306610107
Correct 0.8029063940048218
Wrong 0.7074209451675415
Correct 0.7755023837089539
Correct 0.713847279548645
Correct 0.7760611772537231
Wrong 0.8045547008514404
Correct 0.7604151368141174
Correct 0.7755683660507202
Wrong 0.6940295696258545
Correct 0.8407459855079651
Wrong 0.6693477034568787
Correct 0.685080885887146
Correct 0.765472412109375
Correct 0.5033515691757202
Wrong 0.6495115160942078
Correct 0.776843786239624
Correct 0.7923893928527832
Wrong 0.7819268703460693
Wrong 0.7554116249084473
Wrong 0.8194946646690369
Wrong 0.7722254991531372
Correct 0.5526711940765381
Correct 0.7730973362922668
Correct 0.7581597566604614
Correct 0.7102833986282349
Wrong 0.7202289700508118
Correct 0.8100131154060364
Correct 0.7358137369155884
Correct 0.7921321392059326
Correct 0.7870243191719055
Correct 0.7755088806152344
Correct 0.7567774057388306
Correct 0.7660534977912903
Wrong 0.6427676677703857
Correct 0.6898157596588135
Correct 0.7228035926818848
Correct 0.7425072193145752
Wrong 0.6563565731048584
Correct 0.8518522381782532
Wrong 0.7628659009933472
Wrong 0.7412346005439758
Correct 0.7153836488723755
Correct 0.7771390080451965
Wrong 0.7567000985145569
Correct 0.718036413192749
Wrong 0.8256855607032776
Correct 0.767720103263855
Correct 0.7876619696617126
Wrong 0.6649877429008484
Correct 0.7180033922195435
Correct 0.7266278266906738
Correct 0.7130336165428162
Correct 0.8425069451332092
Correct 0.7506802082061768
Correct 0.7356909513473511
Correct 0.7698309421539307
Correct 0.6607958078384399
Correct 0.764664888381958
Correct 0.7769314050674438
Correct 0.8244588375091553
Correct 0.7490728497505188
Wrong 0.8125649094581604
Wrong 0.7944868206977844
Correct 0.7907779216766357
Correct 0.6870103478431702
Correct 0.7923121452331543
Wrong 0.8207399845123291
Correct 0.8242411017417908
Correct 0.7376350164413452
Wrong 0.7122251987457275
Correct 0.7244232892990112
Correct 0.7879490256309509
Correct 0.7693327069282532
Wrong 0.7505702972412109
Correct 0.7618630528450012
Wrong 0.7159278988838196
Correct 0.7331613302230835
Correct 0.6463409066200256
Correct 0.7576066851615906
Correct 0.698951005935669
Wrong 0.6844885945320129
Correct 0.7240362763404846
Correct 0.7340008616447449
Correct 0.731022834777832
Correct 0.634665310382843
Correct 0.8249814510345459
Correct 0.6804288625717163
Wrong 0.8302620649337769
Correct 0.6906857490539551
Wrong 0.6186691522598267
Wrong 0.7517969012260437
Correct 0.700439453125
Correct 0.7212620377540588
Correct 0.7828646898269653
Correct 0.7277133464813232
Wrong 0.8120039701461792
Wrong 0.659993588924408
Correct 0.7705491781234741
Correct 0.7425665855407715
Correct 0.6933020353317261
Correct 0.6622856259346008
Wrong 0.8167220950126648
Correct 0.7873120903968811
Correct 0.7406929731369019
Correct 0.7685100436210632
Unparseable 0
Wrong 0.7501892447471619
Wrong 0.7477884888648987
Correct 0.7183525562286377
Correct 0.6185034513473511
Correct 0.6906128525733948
Correct 0.7089724540710449
Correct 0.9889874458312988
Correct 0.8002479672431946
Correct 0.7026401162147522
Wrong 0.7004100680351257
Correct 0.7537094354629517
Correct 0.5077979564666748
Correct 0.7175773978233337
Wrong 0.7698021531105042
Wrong 0.6916078925132751
Wrong 0.8136066198348999
Wrong 0.7377043962478638
Correct 0.7639848589897156
Wrong 0.8022444248199463
Correct 0.750758171081543
Wrong 0.6383293271064758
Correct 0.7613463401794434
Wrong 0.6104679703712463
Correct 0.7930204272270203
Wrong 0.7765511870384216
Wrong 0.6766582727432251
Wrong 0.6990300416946411
Correct 0.7028234004974365
Correct 0.6984154582023621
Correct 0.7497908473014832
Correct 0.8283696174621582
Correct 0.8138270974159241
Correct 0.8382609486579895
Correct 0.7549422383308411
Correct 0.7205707430839539
Wrong 0.7381418943405151
Correct 0.8135259747505188
Correct 0.7235414385795593
Wrong 0.6958574056625366
Wrong 0.7418136596679688
Correct 0.71235591173172
Correct 0.8002820014953613
Correct 0.7397466897964478
Correct 0.6185904145240784
Wrong 0.728458821773529
Correct 0.647695004940033
Correct 0.7318819761276245
Correct 0.771025538444519
Correct 0.7962373495101929
Wrong 0.687089741230011
Wrong 0.7670348286628723
Wrong 0.6763611435890198
Wrong 0.77424156665802
Wrong 0.7304916977882385
Correct 0.8353441953659058
Correct 0.6492215991020203
Wrong 0.6784543395042419
Correct 0.6799262166023254
Correct 0.7329498529434204
Correct 0.7944369316101074
Wrong 0.8053675293922424
Correct 0.7175435423851013
Correct 0.6941072940826416
Wrong 0.7678987979888916
Correct 0.7987855076789856
Wrong 0.7640151977539062
Correct 0.6930743455886841
Wrong 0.7762241363525391
Wrong 0.7447370290756226
Wrong 0.7364000678062439
Correct 0.7786284685134888
Correct 0.7265837788581848
Wrong 0.6653728485107422
Correct 0.5971605777740479
Wrong 0.7809266448020935
Wrong 0.6878815293312073
Correct 0.7748762369155884
Correct 0.6713104844093323
Correct 0.7297345399856567
Wrong 0.7996747493743896
Correct 0.7895780801773071
Wrong 0.7170597314834595
Correct 0.7583200931549072
Correct 0.7615646719932556
Correct 0.5676566958427429
Wrong 0.7186519503593445
Wrong 0.7393893003463745
Correct 0.7519185543060303
Correct 0.7517704367637634
Wrong 0.6645365953445435
Correct 0.7643640637397766
Correct 0.8250051140785217
Wrong 0.7732502818107605
Wrong 0.7582272291183472
Wrong 0.77567458152771
Wrong 0.702778697013855
Wrong 0.7543861269950867
Correct 0.7402647137641907
Correct 0.7588162422180176
Correct 0.6705431938171387
Wrong 0.7219298481941223
Wrong 0.6965913772583008
Correct 0.7297362089157104
Correct 0.775221049785614
Correct 0.8288566470146179
Correct 0.8342065215110779
Correct 0.800553560256958
Wrong 0.8344163298606873
Wrong 0.7248928546905518
Wrong 0.6828226447105408
Correct 0.6981757879257202
Correct 0.8051772713661194
Correct 0.7132629752159119
Wrong 0.7561176419258118
Correct 0.7117959260940552
Correct 0.68470698595047
Wrong 0.7712666392326355
Correct 0.7117958068847656
Correct 0.7238391637802124
Correct 0.6460261344909668
Correct 0.8017361164093018
Correct 0.7658406496047974
Correct 0.6806427240371704
Wrong 0.7164150476455688
Correct 0.7775906324386597
Correct 0.7866602540016174
Correct 0.7168183922767639
Correct 0.8202687501907349
Correct 0.8362399935722351
Correct 0.7868366241455078
Wrong 0.67276531457901
Correct 0.8364453315734863
Correct 0.7799259424209595
Correct 0.7895604372024536
Correct 0.7766813039779663
Correct 0.7514122724533081
Wrong 0.5224785208702087
Correct 0.6751963496208191
Correct 0.7960660457611084
Correct 0.8059768080711365
Wrong 0.7300558090209961
Wrong 0.7774302959442139
Wrong 0.7390891313552856
Wrong 0.7368711829185486
Correct 0.7601615190505981
Correct 0.5883867740631104
Correct 0.7054193615913391
Correct 0.7400620579719543
Wrong 0.7350205779075623
Correct 0.8047882318496704
Wrong 0.7321979403495789
Correct 0.6880371570587158
Correct 0.7562834620475769
Correct 0.7664180994033813
