grade confidence_level
Correct 0.6611781716346741
Wrong 0.6744057536125183
Wrong 0.5867370963096619
Wrong 0.6679950952529907
Wrong 0.8177925944328308
Correct 0.6107005476951599
Wrong 0.6529706716537476
Wrong 0.5725300908088684
Correct 0.7806028723716736
Wrong 0.6912544369697571
Wrong 0.6227394342422485
Correct 0.7910178899765015
Correct 0.8216428160667419
Correct 0.6335816383361816
Wrong 0.4766063988208771
Wrong 0.7830033898353577
Wrong 0.742416501045227
Correct 0.7806882858276367
Wrong 0.6528782844543457
Wrong 0.8475723266601562
Correct 0.7102387547492981
Correct 0.6117757558822632
Correct 0.9978883266448975
Wrong 0.6351335644721985
Correct 0.6706641912460327
Wrong 0.6986408829689026
Wrong 0.7024480104446411
Correct 0.7719213962554932
Wrong 0.8110672235488892
Wrong 0.6221240758895874
Correct 0.7862530946731567
Correct 0.5561912655830383
Wrong 0.638262927532196
Correct 0.7668973207473755
Wrong 0.6102615594863892
Unparseable 0
Wrong 0.6281633377075195
Wrong 0.6885078549385071
Wrong 0.645330548286438
Correct 0.7165387272834778
Wrong 0.7122265100479126
Wrong 0.7428816556930542
Correct 0.8145145773887634
Wrong 0.8135766386985779
Unparseable 0
Wrong 0.6765618920326233
Wrong 0.6635872721672058
Wrong 0.6648656129837036
Wrong 0.6841109395027161
Wrong 0.6208428144454956
Wrong 0.6479012370109558
Correct 0.6273775100708008
Correct 0.6742124557495117
Wrong 0.680854856967926
Wrong 0.7935366630554199
Wrong 0.7936342358589172
Wrong 0.6640718579292297
Correct 0.8288561105728149
Wrong 0.6196930408477783
Wrong 0.6828015446662903
Wrong 0.6886428594589233
Wrong 0.6600541472434998
Correct 0.607343316078186
Wrong 0.5854141116142273
Wrong 0.577499508857727
Correct 0.636538028717041
Wrong 0.6253464221954346
Wrong 0.6087372303009033
Wrong 0.6949000358581543
Wrong 0.6926587224006653
Wrong 0.611316442489624
Wrong 0.6691936254501343
Correct 0.8308739066123962
Correct 0.7389605641365051
Wrong 0.5894140601158142
Correct 0.6267808079719543
Wrong 0.8150915503501892
Correct 0.8237506747245789
Correct 0.5902173519134521
Wrong 0.8287178874015808
Wrong 0.7345863580703735
Wrong 0.6625091433525085
Wrong 0.8357806205749512
Wrong 0.6796322464942932
Correct 0.6836320757865906
Wrong 0.7240983843803406
Wrong 0.8135541081428528
Wrong 0.8141850233078003
Wrong 0.6534833312034607
Wrong 0.6826303601264954
Wrong 0.6398637294769287
Wrong 0.6782781481742859
Correct 0.6950799226760864
Wrong 0.6255132555961609
Wrong 0.7386857271194458
Wrong 0.6566592454910278
Correct 0.7957067489624023
Wrong 0.6240983009338379
Wrong 0.6851407289505005
Unparseable 0
Wrong 0.8183176517486572
Wrong 0.599653422832489
Wrong 0.6183838248252869
Wrong 0.8287517428398132
Wrong 0.5920717120170593
Wrong 0.6422902345657349
Correct 0.6503350734710693
Wrong 0.993564248085022
Wrong 0.7915995717048645
Correct 0.6589614152908325
Wrong 0.6438054442405701
Wrong 0.756460964679718
Correct 0.6589808464050293
Wrong 0.6872864961624146
Correct 0.9874120354652405
Correct 0.7915121912956238
Correct 0.8111125826835632
Correct 0.6874512434005737
Wrong 0.6330903172492981
Wrong 0.6502541303634644
Wrong 0.6465747356414795
Wrong 0.6692642569541931
Wrong 0.6510903239250183
Wrong 0.6335075497627258
Wrong 0.9468359351158142
Correct 0.7983986735343933
Wrong 0.6921616792678833
Wrong 0.840362012386322
Wrong 0.6750877499580383
Wrong 0.6726062893867493
Wrong 0.6043606996536255
Wrong 0.6869598627090454
Wrong 0.7201025485992432
Wrong 0.7309660911560059
Wrong 0.6739800572395325
Wrong 0.6078249216079712
Wrong 0.6668279767036438
Wrong 0.9846269488334656
Correct 0.6966175436973572
Wrong 0.6615657806396484
Wrong 0.6417218446731567
Correct 0.7329830527305603
Correct 0.6238097548484802
Correct 0.8166034817695618
Wrong 0.8389728665351868
Wrong 0.6418018937110901
Correct 0.661292552947998
Wrong 0.6891658306121826
Wrong 0.547596275806427
Wrong 0.6281768083572388
Wrong 0.662770688533783
Correct 0.7626770734786987
Wrong 0.6226528286933899
Wrong 0.6894338130950928
Correct 0.6891319751739502
Unparseable 0
Wrong 0.7392382621765137
Wrong 0.8445624113082886
Wrong 0.6504513025283813
Correct 0.6456854343414307
Wrong 0.6814234256744385
Wrong 0.8048244714736938
Wrong 0.6373595595359802
Correct 0.7990090847015381
Wrong 0.6298516988754272
Wrong 0.8105444312095642
Correct 0.6552575826644897
Wrong 0.6977750658988953
Wrong 0.9418392777442932
Wrong 0.6725809574127197
Wrong 0.6436359286308289
Wrong 0.5383073687553406
Wrong 0.6842293739318848
Wrong 0.8329090476036072
Wrong 0.6390373706817627
Wrong 0.6982128620147705
Correct 0.8401381373405457
Correct 0.6907442212104797
Wrong 0.6810605525970459
Wrong 0.6724501252174377
Wrong 0.6855878829956055
Correct 0.6755450963973999
Wrong 0.6233216524124146
Wrong 0.6860479712486267
Wrong 0.7230457067489624
Wrong 0.6860658526420593
Correct 0.8391526937484741
Wrong 0.6975371241569519
Wrong 0.6686179041862488
Wrong 0.6785742044448853
Correct 0.5682253837585449
Wrong 0.6771484613418579
Wrong 0.646122395992279
Wrong 0.6791699528694153
Unparseable 0
Correct 0.5508714914321899
Wrong 0.7983749508857727
Wrong 0.6228475570678711
Wrong 0.8337119221687317
Wrong 0.7160991430282593
Wrong 0.673323929309845
Wrong 0.5964074730873108
Correct 0.595043420791626
Wrong 0.5951253771781921
Wrong 0.5879526734352112
Wrong 0.6292604207992554
Wrong 0.9995898604393005
Wrong 0.717161238193512
Correct 0.6453034281730652
Unparseable 0
Wrong 0.6591780185699463
Wrong 0.5876119136810303
Wrong 0.6251593828201294
Unparseable 0
Wrong 0.7100453972816467
Wrong 0.7223095893859863
Correct 0.39882364869117737
Wrong 0.8034884929656982
Wrong 0.8077363967895508
Wrong 0.6464142799377441
Wrong 0.6887333989143372
Wrong 0.6228856444358826
Wrong 0.6251145005226135
Wrong 0.6686246991157532
Wrong 0.6826738119125366
Wrong 0.8404383659362793
Wrong 0.7691342234611511
Correct 0.6581100225448608
Wrong 0.6495548486709595
Wrong 0.6325646042823792
Wrong 0.7929216027259827
Wrong 0.6271541118621826
Wrong 0.671578049659729
Wrong 0.6317859888076782
Wrong 0.6659416556358337
Correct 0.7849775552749634
Correct 0.805308997631073
Wrong 0.6404725909233093
Wrong 0.6597228050231934
Wrong 0.7893268465995789
Wrong 0.7153612971305847
Wrong 0.6617445349693298
Correct 0.7301933765411377
Correct 0.4744389057159424
Wrong 0.6809173226356506
Correct 0.7314375042915344
Correct 0.7134652733802795
Wrong 0.7020436525344849
Correct 0.587377667427063
Wrong 0.5947055816650391
Wrong 0.7833157777786255
Correct 0.8196739554405212
Wrong 0.6772992014884949
Wrong 0.7920413613319397
Correct 0.8155668377876282
Wrong 0.684821605682373
Correct 0.5818705558776855
Correct 0.8314516544342041
Wrong 0.5841352939605713
Wrong 0.6596292853355408
Wrong 0.6310762166976929
Correct 0.8246743679046631
Wrong 0.6298364400863647
Wrong 0.6804402470588684
Wrong 0.8334354162216187
Correct 0.656949520111084
Wrong 0.650565505027771
Wrong 0.8042836785316467
Wrong 0.7355767488479614
Correct 0.6441272497177124
Wrong 0.554611325263977
Correct 0.6691340804100037
Wrong 0.6028684973716736
Correct 0.6284363269805908
Wrong 0.7024211287498474
Wrong 0.6791665554046631
Wrong 0.7502385377883911
Correct 0.7691470384597778
Wrong 0.6062670350074768
Wrong 0.628391444683075
Wrong 0.7128410339355469
Wrong 0.8036641478538513
Wrong 0.6599042415618896
Wrong 0.6557283997535706
Wrong 0.6738231778144836
Wrong 0.5334531664848328
Wrong 0.6156103610992432
Wrong 0.6284558176994324
Wrong 0.2427693009376526
Wrong 0.9890798926353455
Wrong 0.6573583483695984
Correct 0.8046841621398926
Wrong 0.6935061812400818
Correct 0.7087082266807556
Correct 0.6882225275039673
Correct 0.6901471018791199
Wrong 0.6374291777610779
Wrong 0.6419962644577026
Unparseable 0
Correct 0.6778161525726318
Unparseable 0
Correct 0.787828803062439
Wrong 0.8139594197273254
Wrong 0.8125775456428528
Correct 0.819128692150116
Wrong 0.7910338044166565
Correct 0.6358177065849304
Correct 0.5661669373512268
Correct 0.8103876709938049
Unparseable 0
Wrong 0.6711483597755432
Wrong 0.6935511231422424
Wrong 0.8045291900634766
Wrong 0.6988945603370667
Wrong 0.670367419719696
Wrong 0.6483059525489807
Wrong 0.6471294164657593
Wrong 0.6804525852203369
Wrong 0.7181437015533447
Correct 0.6271232962608337
Wrong 0.6564407348632812
Correct 0.8410540819168091
Correct 0.6579158902168274
Correct 0.6008700132369995
Wrong 0.6748340129852295
Wrong 0.6995755434036255
Wrong 0.7478401064872742
Correct 0.6096672415733337
Correct 0.6276968717575073
Wrong 0.6958175897598267
Wrong 0.6893913149833679
Wrong 0.7823584675788879
Correct 0.8087775111198425
Wrong 0.8258315324783325
Correct 0.7125688791275024
Unparseable 0
Wrong 0.5974058508872986
Correct 0.7235376238822937
Wrong 0.9943738579750061
Wrong 0.7881910800933838
Wrong 0.8126556277275085
Wrong 0.6138976812362671
Wrong 0.6508836150169373
Wrong 0.6105730533599854
Correct 0.8469864130020142
Wrong 0.7238359451293945
Correct 0.7573537826538086
Wrong 0.7125110030174255
Wrong 0.6023533940315247
Correct 0.6534405946731567
Correct 0.8384587168693542
Wrong 0.6247085332870483
Wrong 0.5965012311935425
Correct 0.6248170137405396
Wrong 0.9832927584648132
Correct 0.6825089454650879
Wrong 0.6640830039978027
Correct 0.5721595883369446
Correct 0.6232009530067444
Wrong 0.6934983134269714
Wrong 0.5956956744194031
Wrong 0.698933482170105
Wrong 0.6183654069900513
Wrong 0.6326113939285278
Correct 0.700622022151947
Correct 0.6921545267105103
Wrong 0.6500920057296753
Wrong 0.664714515209198
Unparseable 0
Correct 0.6648130416870117
Correct 0.7156002521514893
Wrong 0.6481972336769104
Correct 0.5855774283409119
Unparseable 0
Wrong 0.8272175192832947
Wrong 0.7112842202186584
Wrong 0.5903251767158508
Correct 0.6881510019302368
Correct 0.8043286800384521
Wrong 0.9903096556663513
Wrong 0.6493721008300781
Wrong 0.6852946877479553
Correct 0.6681804656982422
Wrong 0.6446495652198792
Correct 0.6849814057350159
Correct 0.7020171284675598
Correct 0.7841107845306396
Correct 0.627205491065979
Wrong 0.5972269773483276
Correct 0.6757736206054688
Wrong 0.6692817211151123
Wrong 0.6530560255050659
Wrong 0.654008686542511
Correct 0.5475466251373291
Wrong 0.6671427488327026
Wrong 0.6447218060493469
Wrong 0.7957313060760498
Correct 0.7804012894630432
Wrong 0.6982315182685852
Wrong 0.7897897362709045
Wrong 0.7098685503005981
Wrong 0.6832376718521118
