grade confidence_level
Correct 0.36938759684562683
Correct 0.4610542953014374
Wrong 0.33490845561027527
Correct 0.3998461961746216
Correct 0.4363153576850891
Wrong 0.4064836800098419
Wrong 0.3975321352481842
Wrong 0.33970341086387634
Correct 0.3415527641773224
Correct 0.41167744994163513
Wrong 0.3822869658470154
Wrong 0.3497845530509949
Correct 0.38505443930625916
Wrong 0.4316425919532776
Correct 0.3133476674556732
Correct 0.39750728011131287
Correct 0.35896098613739014
Correct 0.4081273376941681
Correct 0.3175674378871918
Correct 0.2850354313850403
Wrong 0.29995107650756836
Correct 0.413199245929718
Wrong 0.38549673557281494
Wrong 0.3105269968509674
Correct 0.3804388642311096
Correct 0.36618736386299133
Wrong 0.4203914701938629
Correct 0.4033539891242981
Correct 0.359203040599823
Wrong 0.30878734588623047
Correct 0.35600167512893677
Correct 0.26612356305122375
Wrong 0.36156436800956726
Wrong 0.3767048716545105
Wrong 0.3782474994659424
Correct 0.40914154052734375
Correct 0.42809173464775085
Wrong 0.35824814438819885
Correct 0.3082723319530487
Wrong 0.3108091950416565
Correct 0.42438212037086487
Wrong 0.4107342064380646
Wrong 0.26286354660987854
Correct 0.4042266607284546
Wrong 0.40584537386894226
Correct 0.3513053059577942
Wrong 0.3766496777534485
Wrong 0.28539469838142395
Wrong 0.35379451513290405
Wrong 0.3657420575618744
Correct 0.396920770406723
Correct 0.4075315296649933
Correct 0.37795141339302063
Wrong 0.36586669087409973
Wrong 0.3892849385738373
Wrong 0.3464679419994354
Wrong 0.36184966564178467
Correct 0.31095725297927856
Correct 0.22722655534744263
Wrong 0.38413748145103455
Correct 0.3095012307167053
Correct 0.26917198300361633
Wrong 0.3660842478275299
Wrong 0.3337143361568451
Correct 0.3465110659599304
Wrong 0.32916539907455444
Wrong 0.2996489703655243
Wrong 0.28445908427238464
Wrong 0.39524441957473755
Correct 0.465231716632843
Wrong 0.2901039123535156
Wrong 0.3692302405834198
Correct 0.3753676116466522
Wrong 0.3486312925815582
Wrong 0.32570067048072815
Correct 0.34182268381118774
Correct 0.4194560945034027
Wrong 0.41242727637290955
Wrong 0.36817029118537903
Wrong 0.3608626127243042
Correct 0.407539427280426
Wrong 0.40879207849502563
Correct 0.368492990732193
Correct 0.3866574466228485
Wrong 0.3853929042816162
Correct 0.5047605037689209
Wrong 0.4170457422733307
Wrong 0.4271596074104309
Wrong 0.35141128301620483
Wrong 0.3644644021987915
Wrong 0.34674155712127686
Correct 0.3169301152229309
Wrong 0.3731380105018616
Correct 0.28547969460487366
Correct 0.36992353200912476
Wrong 0.22670410573482513
Correct 0.38358137011528015
Correct 0.3678293824195862
Correct 0.3754643201828003
Wrong 0.39808544516563416
Wrong 0.4568619430065155
Correct 0.4216194450855255
Wrong 0.34062162041664124
Correct 0.41750195622444153
Wrong 0.3003524839878082
Correct 0.31057560443878174
Correct 0.3620808720588684
Wrong 0.42658254504203796
Correct 0.3408837914466858
Correct 0.3753477931022644
Correct 0.351711243391037
Wrong 0.4021713435649872
Wrong 0.3597566485404968
Correct 0.42221176624298096
Wrong 0.3774624466896057
Correct 0.4100085496902466
Correct 0.3588072955608368
Wrong 0.3736594617366791
Correct 0.29055559635162354
Correct 0.31050947308540344
Correct 0.3516971170902252
Wrong 0.3946084678173065
Wrong 0.3325718641281128
Correct 0.37278762459754944
Correct 0.4132293164730072
Wrong 0.4078700840473175
Wrong 0.4536529779434204
Correct 0.3096556067466736
Correct 0.4259392321109772
Correct 0.39988765120506287
Wrong 0.38948139548301697
Wrong 0.3585105240345001
Wrong 0.3747650682926178
Correct 0.4353027641773224
Correct 0.38539057970046997
Wrong 0.44209134578704834
Wrong 0.47144556045532227
Wrong 0.4181074798107147
Correct 0.35812243819236755
Wrong 0.36635398864746094
Correct 0.4059227406978607
Correct 0.363942950963974
Wrong 0.29767313599586487
Wrong 0.3735845685005188
Correct 0.43079301714897156
Correct 0.30019691586494446
Wrong 0.4404231607913971
Correct 0.4510240852832794
Correct 0.375018835067749
Correct 0.37006109952926636
Correct 0.40792110562324524
Wrong 0.35269442200660706
Wrong 0.399513304233551
Wrong 0.3696048855781555
Wrong 0.40664610266685486
Correct 0.335597962141037
Correct 0.28672322630882263
Wrong 0.32856273651123047
Wrong 0.3224765658378601
Correct 0.34612351655960083
Wrong 0.43455225229263306
Correct 0.3527953028678894
Correct 0.4169359505176544
Wrong 0.33355408906936646
Correct 0.38183656334877014
Wrong 0.39880865812301636
Correct 0.41266319155693054
Wrong 0.3758562505245209
Wrong 0.47990548610687256
Correct 0.3656434416770935
Correct 0.33667925000190735
Correct 0.3443276286125183
Wrong 0.45176854729652405
Wrong 0.4374709725379944
Correct 0.41233500838279724
Correct 0.38212117552757263
Wrong 0.43496233224868774
Correct 0.2611401379108429
Wrong 0.33883458375930786
Correct 0.408743679523468
Correct 0.3228718042373657
Wrong 0.3984728455543518
Correct 0.4297177493572235
Correct 0.3651437759399414
Correct 0.32309749722480774
Correct 0.343816339969635
Correct 0.3991556167602539
Wrong 0.37344425916671753
Wrong 0.35017502307891846
Correct 0.3428967595100403
Wrong 0.42391106486320496
Correct 0.37743839621543884
Wrong 0.42975127696990967
Correct 0.2844683527946472
Wrong 0.36225250363349915
Correct 0.3926970958709717
Wrong 0.35590440034866333
Correct 0.3534969687461853
Wrong 0.4375675320625305
Wrong 0.38927096128463745
Correct 0.3836066722869873
Wrong 0.34962791204452515
Correct 0.4078810513019562
Wrong 0.32993656396865845
Correct 0.36501017212867737
Correct 0.41669344902038574
Wrong 0.3756710886955261
Wrong 0.44249051809310913
Wrong 0.3642163574695587
Wrong 0.4170522689819336
Wrong 0.5103891491889954
Correct 0.4180002808570862
Correct 0.33841854333877563
Wrong 0.42253637313842773
Correct 0.27909785509109497
Correct 0.4432179033756256
Correct 0.2846495509147644
Wrong 0.44213515520095825
Wrong 0.4833037853240967
Correct 0.4738853871822357
Wrong 0.434068500995636
Correct 0.30460160970687866
Wrong 0.32069486379623413
Correct 0.4039393961429596
Wrong 0.283792108297348
Correct 0.40445730090141296
Correct 0.4120326340198517
Correct 0.3591063916683197
Correct 0.37068063020706177
Wrong 0.3912240266799927
Wrong 0.40291333198547363
Correct 0.37127119302749634
Wrong 0.4291583001613617
Correct 0.40370795130729675
Wrong 0.41944751143455505
Correct 0.32132112979888916
Correct 0.3463301658630371
Correct 0.39993515610694885
Correct 0.3738289475440979
Correct 0.4196825325489044
Correct 0.37098079919815063
Correct 0.35975441336631775
Wrong 0.4096905291080475
Correct 0.4390575587749481
Correct 0.3409428894519806
Wrong 0.33476710319519043
Wrong 0.4047708213329315
Wrong 0.3468276262283325
Wrong 0.3450377881526947
Wrong 0.3384503424167633
Wrong 0.42279958724975586
Wrong 0.41707664728164673
Wrong 0.3221699297428131
Wrong 0.41459664702415466
Wrong 0.38492465019226074
Correct 0.31409233808517456
Wrong 0.3745861053466797
Correct 0.41865235567092896
Wrong 0.36056357622146606
Wrong 0.316298246383667
Correct 0.3167933523654938
Wrong 0.3604314625263214
Wrong 0.45392265915870667
Wrong 0.37711140513420105
Correct 0.4185210168361664
Wrong 0.3159591853618622
Correct 0.3685368001461029
Correct 0.31172066926956177
Correct 0.34494343400001526
Correct 0.399231493473053
Correct 0.4105857312679291
Correct 0.41041097044944763
Wrong 0.3880922198295593
Wrong 0.32040271162986755
Wrong 0.41600704193115234
Wrong 0.40766823291778564
Correct 0.38350892066955566
Wrong 0.3743080496788025
Correct 0.3448009490966797
Correct 0.3610183298587799
Wrong 0.3348309099674225
Correct 0.39615294337272644
Correct 0.43575894832611084
Correct 0.3101408779621124
Wrong 0.2866888642311096
Wrong 0.3034665882587433
Wrong 0.44957682490348816
Correct 0.39364299178123474
Wrong 0.36817076802253723
Wrong 0.2979870140552521
Wrong 0.32175496220588684
Wrong 0.35165297985076904
Wrong 0.4270405173301697
Correct 0.28770577907562256
Wrong 0.3573873043060303
Correct 0.39250314235687256
Wrong 0.4259405732154846
Correct 0.23181770741939545
Correct 0.34836846590042114
Correct 0.46622809767723083
Correct 0.3359754681587219
Wrong 0.29579785466194153
Wrong 0.36522185802459717
Correct 0.4475148618221283
Wrong 0.4080585837364197
Correct 0.34091565012931824
Wrong 0.28983670473098755
Wrong 0.4526338577270508
Correct 0.3472510278224945
Correct 0.41700971126556396
Correct 0.36292871832847595
Wrong 0.31708550453186035
Wrong 0.2957687973976135
Wrong 0.39339110255241394
Correct 0.3176128566265106
Wrong 0.40342918038368225
Wrong 0.35681018233299255
Wrong 0.4348699748516083
Wrong 0.38446664810180664
Correct 0.24153569340705872
Wrong 0.36318913102149963
Wrong 0.352563738822937
Correct 0.37604689598083496
Correct 0.4106287360191345
Wrong 0.37906935811042786
Correct 0.2991305887699127
Wrong 0.5092052221298218
Wrong 0.3326788544654846
Correct 0.42961981892585754
Wrong 0.40831372141838074
Wrong 0.41634252667427063
Wrong 0.36388882994651794
Correct 0.31281578540802
Wrong 0.3248729109764099
Wrong 0.4467160701751709
Correct 0.31505531072616577
Correct 0.407263845205307
Correct 0.3255821466445923
Correct 0.32114115357398987
Wrong 0.30206000804901123
Wrong 0.36954423785209656
Wrong 0.404163658618927
Wrong 0.26851895451545715
Correct 0.37615707516670227
Correct 0.30644065141677856
Wrong 0.2681902050971985
Wrong 0.34223467111587524
Wrong 0.3565625846385956
Wrong 0.3637823462486267
Wrong 0.4563974440097809
Wrong 0.43109461665153503
Correct 0.4004853367805481
Correct 0.4140271544456482
Correct 0.4073776602745056
Wrong 0.43496468663215637
Wrong 0.3586720824241638
Correct 0.432422012090683
Wrong 0.3177299499511719
Wrong 0.30578160285949707
Wrong 0.3932652473449707
Wrong 0.3823147416114807
Correct 0.40715691447257996
Correct 0.38045209646224976
Wrong 0.3899601995944977
Wrong 0.3632664084434509
Correct 0.4104838967323303
Correct 0.39856716990470886
Wrong 0.43097901344299316
Wrong 0.29735514521598816
Wrong 0.38839736580848694
Wrong 0.41210901737213135
Wrong 0.35563021898269653
Correct 0.33971714973449707
Wrong 0.34684112668037415
Wrong 0.3609594702720642
Wrong 0.39507895708084106
Wrong 0.42979395389556885
Correct 0.5201072692871094
Correct 0.34459736943244934
Wrong 0.37466442584991455
Correct 0.3114423155784607
Correct 0.38303667306900024
Wrong 0.443340539932251
Correct 0.369712233543396
Correct 0.3113628625869751
Correct 0.32545459270477295
Wrong 0.4571232497692108
Wrong 0.3958359360694885
Wrong 0.3721189498901367
Correct 0.4331369400024414
Correct 0.3890276551246643
Wrong 0.45182666182518005
Correct 0.3410896062850952
Wrong 0.3355986177921295
Wrong 0.42546674609184265
Correct 0.3799937665462494
Wrong 0.31165027618408203
Correct 0.3462836742401123
Correct 0.4565468728542328
Wrong 0.35704249143600464
Correct 0.3442661166191101
Wrong 0.31111276149749756
Correct 0.4405675530433655
Correct 0.41789472103118896
Correct 0.42449507117271423
Correct 0.40600576996803284
Correct 0.4568307399749756
Wrong 0.36030223965644836
Correct 0.3310939073562622
Wrong 0.28129708766937256
Wrong 0.39192208647727966
Correct 0.2770673632621765
Wrong 0.26235127449035645
Wrong 0.42177021503448486
Correct 0.451588898897171
Wrong 0.3634745478630066
Correct 0.3737291991710663
Correct 0.45327410101890564
Wrong 0.44889408349990845
Wrong 0.3886689841747284
Correct 0.24005696177482605
Wrong 0.38337239623069763
Correct 0.45574307441711426
Correct 0.37741753458976746
Wrong 0.3045894503593445
Correct 0.3785998225212097
Correct 0.40716809034347534
Wrong 0.3964226543903351
Wrong 0.3631570339202881
Wrong 0.3857032060623169
Correct 0.3734320402145386
Correct 0.37171804904937744
Wrong 0.4261583089828491
Wrong 0.3686428964138031
Wrong 0.478515088558197
Correct 0.5882071256637573
Correct 0.3062509298324585
Wrong 0.3702753186225891
Correct 0.3977610468864441
Correct 0.3629460632801056
Correct 0.3164600133895874
Wrong 0.38107383251190186
Wrong 0.39937472343444824
Correct 0.383758544921875
Correct 0.38216719031333923
Wrong 0.30597391724586487
Correct 0.38241222500801086
Correct 0.38608723878860474
Correct 0.3123440444469452
Correct 0.28303682804107666
Wrong 0.420622318983078
Wrong 0.46101173758506775
Wrong 0.3287751078605652
