grade confidence_level
Correct 0.1425228714942932
Wrong 0.2861866056919098
Wrong 0.2283894121646881
Wrong 0.16992498934268951
Wrong 0.49838918447494507
Correct 0.528247594833374
Wrong 0.13951700925827026
Correct 0.13439495861530304
Wrong 0.19419288635253906
Correct 0.3415566384792328
Wrong 0.35766562819480896
Wrong 0.1551988273859024
Correct 0.3203587532043457
Correct 0.47792989015579224
Correct 0.2191469818353653
Correct 0.12329988926649094
Correct 0.19813919067382812
Wrong 0.1311100572347641
Correct 0.185047447681427
Wrong 0.2544100880622864
Wrong 0.13521535694599152
Correct 0.17428149282932281
Wrong 0.10899046808481216
Correct 0.16513988375663757
Correct 0.22330011427402496
Wrong 0.19093471765518188
Correct 0.6615378856658936
Correct 0.31399327516555786
Wrong 0.21526862680912018
Wrong 0.1803918033838272
Wrong 0.3445298671722412
Wrong 0.13537755608558655
Wrong 0.26741665601730347
Correct 0.25054606795310974
Wrong 0.2313689887523651
Wrong 0.11523787677288055
Wrong 0.24402141571044922
Correct 0.1968000829219818
Correct 0.6097022891044617
Correct 0.19240085780620575
Correct 0.15229251980781555
Correct 0.17274712026119232
Correct 0.3886469900608063
Correct 0.15885572135448456
Correct 0.247798353433609
Correct 0.3576008975505829
Wrong 0.23641666769981384
Correct 0.3124854564666748
Wrong 0.4196488559246063
Correct 0.31089866161346436
Correct 0.14245517551898956
Correct 0.26866766810417175
Wrong 0.19433461129665375
Wrong 0.08748866617679596
Correct 0.2675720155239105
Wrong 0.16687260568141937
Correct 0.28511324524879456
Correct 0.19753848016262054
Wrong 0.2397684007883072
Correct 0.11048222333192825
Wrong 0.20347915589809418
Correct 0.32016292214393616
Wrong 0.21937979757785797
Wrong 0.23139889538288116
Wrong 0.18039080500602722
Wrong 0.29564952850341797
Correct 0.26657354831695557
Wrong 0.20999254286289215
Correct 0.27843329310417175
Correct 0.3813703656196594
Unparseable 0
Wrong 0.21308526396751404
Correct 0.31821510195732117
Wrong 0.13819760084152222
Wrong 0.21765437722206116
Wrong 0.36679694056510925
Wrong 0.21316154301166534
Wrong 0.1860690861940384
Correct 0.22590281069278717
Unparseable 0
Wrong 0.3264269530773163
Correct 0.4041561186313629
Wrong 0.18009120225906372
Wrong 0.23255598545074463
Wrong 0.39410918951034546
Wrong 0.46548721194267273
Correct 0.1948579102754593
Correct 0.5034874081611633
Wrong 0.22185315191745758
Correct 0.1663028746843338
Wrong 0.2612646222114563
Wrong 0.23305682837963104
Correct 0.33360210061073303
Wrong 0.2798987925052643
Wrong 0.5412499904632568
Correct 0.2449023574590683
Correct 0.2581368684768677
Wrong 0.18737250566482544
Correct 0.160504549741745
Wrong 0.21650779247283936
Correct 0.2296624332666397
Wrong 0.14625826478004456
Correct 0.44611188769340515
Correct 0.3430236876010895
Correct 0.297900527715683
Correct 0.27883464097976685
Correct 0.3164229691028595
Wrong 0.17531706392765045
Wrong 0.22906821966171265
Wrong 0.18718203902244568
Correct 0.23615626990795135
Correct 0.22622062265872955
Wrong 0.1644134670495987
Wrong 0.2527643144130707
Correct 0.4369398355484009
Correct 0.10351040959358215
Correct 0.17838196456432343
Wrong 0.11282836645841599
Wrong 0.10837595909833908
Correct 0.1878107786178589
Wrong 0.17567852139472961
Wrong 0.1152169480919838
Wrong 0.3150601387023926
Correct 0.23261190950870514
Wrong 0.21322357654571533
Correct 0.46585339307785034
Wrong 0.25134846568107605
Correct 0.13490700721740723
Correct 0.14327025413513184
Wrong 0.46944090723991394
Unparseable 0
Wrong 0.3315999507904053
Correct 0.175716370344162
Wrong 0.1419035643339157
Wrong 0.15157008171081543
Wrong 0.23753102123737335
Wrong 0.18527917563915253
Correct 0.20456023514270782
Wrong 0.21003358066082
Correct 0.597452700138092
Correct 0.24938741326332092
Wrong 0.14042295515537262
Wrong 0.22010332345962524
Wrong 0.6555837988853455
Correct 0.3375362455844879
Wrong 0.28034961223602295
Wrong 0.19467857480049133
Wrong 0.9960322380065918
Correct 0.1363840252161026
Correct 0.3238510191440582
Correct 0.24834783375263214
Wrong 0.11569099128246307
Wrong 0.2573177218437195
Wrong 0.2299214005470276
Wrong 0.10520345717668533
Correct 0.3581770956516266
Correct 0.1172807365655899
Correct 0.11318723857402802
Wrong 0.43520796298980713
Wrong 0.19334983825683594
Wrong 0
Correct 0.40491214394569397
Wrong 0.34062492847442627
Correct 0.1515025645494461
Wrong 0.24734358489513397
Wrong 0.2420528382062912
Wrong 0.8632612824440002
Wrong 0.11840623617172241
Wrong 0.11695695668458939
Correct 0.18728220462799072
Wrong 0.11058149486780167
Wrong 0.2295350730419159
Correct 0.21324101090431213
Correct 0.21290934085845947
Correct 0.2934771478176117
Correct 0.1006399393081665
Wrong 0.16485489904880524
Correct 0.2048240751028061
Correct 0.1882433444261551
Correct 0.419895738363266
Wrong 0.19174867868423462
Correct 0.3303510248661041
Correct 0.2841992676258087
Wrong 0.3937138617038727
Wrong 0.13474759459495544
Wrong 0.2321154922246933
Correct 0.21524758636951447
Correct 0.22961939871311188
Wrong 0.12391716986894608
Wrong 0.30707255005836487
Correct 0.375910222530365
Wrong 0.2618659436702728
Correct 0.6991799473762512
Wrong 0.11674278229475021
Wrong 0.21759286522865295
Wrong 0.15035484731197357
Wrong 0.15351764857769012
Wrong 0.2676209509372711
Correct 0.21474963426589966
Correct 0.12288252264261246
Correct 0.33870071172714233
Wrong 0.14037562906742096
Wrong 0.1351632922887802
Correct 0.2248113751411438
Correct 0.5749215483665466
Wrong 0.15836428105831146
Correct 0.16330517828464508
Wrong 0.25879332423210144
Correct 0.20930910110473633
Wrong 0.16819123923778534
Correct 0.20135992765426636
Correct 0.35034963488578796
Wrong 0.2548166811466217
Wrong 0.27464503049850464
Correct 0.3094664514064789
Wrong 0.12970975041389465
Correct 0.23649229109287262
Wrong 0.21575447916984558
Wrong 0.1471315622329712
Wrong 0.1893320381641388
Correct 0.2413346916437149
Correct 0.11666188389062881
Correct 0.2123294472694397
Wrong 0.2367389053106308
Correct 0.2636960446834564
Wrong 0.15962301194667816
Wrong 0.24640215933322906
Wrong 0.496329665184021
Wrong 0.3131933808326721
Wrong 0.13415461778640747
Correct 0.5631656646728516
Wrong 0.12775485217571259
Correct 0.256439208984375
Wrong 0.2919617295265198
Correct 0.32611337304115295
Correct 0.3374464511871338
Correct 0.4171661138534546
Correct 0.7718058228492737
Wrong 0.1551416963338852
Wrong 0.19895213842391968
Wrong 0.18846161663532257
Wrong 0.17537003755569458
Wrong 0.2015574425458908
Wrong 0.2282058298587799
Correct 0.3108057379722595
Wrong 0.2640783488750458
Wrong 0.17718185484409332
Wrong 0.11129220575094223
Correct 0.18408434092998505
Wrong 0.2310337871313095
Wrong 0.20513013005256653
Correct 0.25083306431770325
Correct 0.3100641369819641
Correct 0.2608966827392578
Wrong 0.25425371527671814
Wrong 0.22884926199913025
Correct 0.11955643445253372
Correct 0.18635310232639313
Wrong 0.3574180006980896
Wrong 0.15829414129257202
Correct 0.15086401998996735
Wrong 0.2202005237340927
Correct 0.40929603576660156
Wrong 0.26704102754592896
Correct 0.2291954904794693
Correct 0.32909953594207764
Correct 0.40319347381591797
Wrong 0.18616890907287598
Wrong 0.24726024270057678
Wrong 0.22325266897678375
Unparseable 0
Wrong 0.17297179996967316
Wrong 0.07803395390510559
Correct 0.1759205013513565
Wrong 0.17445649206638336
Correct 0.4971013367176056
Wrong 0.1574622243642807
Correct 0.39580684900283813
Correct 0.16365347802639008
Wrong 0.20991966128349304
Wrong 0.25430387258529663
Wrong 0.20936109125614166
Correct 0.2546486258506775
Correct 0.28255027532577515
Wrong 0.2080984264612198
Wrong 0.1926461011171341
Wrong 0.08833693712949753
Correct 0.21515601873397827
Correct 0.21904140710830688
Wrong 0.22545580565929413
Correct 0.26834502816200256
Wrong 0.18530410528182983
Wrong 0.8848528265953064
Wrong 0.1258295476436615
Correct 0.3828989565372467
Wrong 0.3778288662433624
Correct 0.21400779485702515
Wrong 0.30392882227897644
Correct 0.5096451044082642
Wrong 0.26518893241882324
Wrong 0.20665517449378967
Wrong 0.35427191853523254
Correct 0.15156462788581848
Wrong 0.49137482047080994
Wrong 0.07721029967069626
Correct 0.322500616312027
Correct 0.23117247223854065
Correct 0.19077283143997192
Correct 0.26986566185951233
Correct 0.27723440527915955
Wrong 0.17521622776985168
Correct 0.20273639261722565
Wrong 0.22127829492092133
Correct 0.1198502629995346
Correct 0.21764765679836273
Correct 0.21623192727565765
Wrong 0.38644179701805115
Wrong 0.48395824432373047
Wrong 0.27989184856414795
Correct 0.27923575043678284
Correct 0.2431463599205017
Correct 0.2759556174278259
Wrong 0.1318986415863037
Correct 0.2468397468328476
Wrong 0.324823796749115
Correct 0.16635645925998688
Wrong 0.1848866045475006
Correct 0.13748688995838165
Correct 0.26295551657676697
Correct 0.39202311635017395
Correct 0.4364108741283417
Wrong 0.191374734044075
Wrong 0.2901831567287445
Correct 0.4226493239402771
Wrong 0.3217747211456299
Wrong 0.11884082108736038
Correct 0.22769494354724884
Correct 0.2637051045894623
Wrong 0.2459869086742401
Correct 0.2534848749637604
Wrong 0.4264647364616394
Wrong 0.19102171063423157
Wrong 0.16072683036327362
Correct 0.2882115840911865
Wrong 0.30804914236068726
Wrong 0.15981879830360413
Correct 0.14754830300807953
Wrong 0.2970883548259735
Correct 0.38866716623306274
Correct 0.44276362657546997
Correct 0.15406739711761475
Correct 0.2439044713973999
Correct 0.19091491401195526
Correct 0.18948225677013397
Correct 0.4105907082557678
Wrong 0.13861238956451416
Correct 0.4994725286960602
Correct 0.44636112451553345
Correct 0.17952480912208557
Correct 0.2362494170665741
Correct 0.3329674303531647
Correct 0.1960725486278534
Correct 0.2419414222240448
Wrong 0.20937013626098633
Correct 0.5806642770767212
Wrong 0.2684418857097626
Wrong 0.21601611375808716
Wrong 0.22931906580924988
Wrong 0.12544158101081848
Correct 0.1345510482788086
Wrong 0.2786976397037506
Correct 0.2357059121131897
Correct 0.2399473637342453
Correct 0.11259093880653381
Correct 0.1884576678276062
Correct 0.1423000991344452
Correct 0.26595038175582886
Correct 0.17041009664535522
Correct 0.35790297389030457
Correct 0.9334466457366943
Wrong 0.1559246927499771
Correct 0.4882373809814453
Correct 0.31320205330848694
Correct 0.5578362345695496
Correct 0.5386583209037781
Correct 0.41000431776046753
Wrong 0.3967840075492859
Correct 0.15021978318691254
Correct 0.4365352690219879
Wrong 0.14662468433380127
Correct 0.12151804566383362
Wrong 0.2168578803539276
Wrong 0.13956250250339508
Wrong 0.15957388281822205
Correct 0.24101229012012482
Wrong 0.2724058926105499
Correct 0.16864854097366333
Correct 0.2659336030483246
Correct 0.1460801661014557
Correct 0.17581048607826233
Correct 0.5273266434669495
Correct 0.3032236099243164
Wrong 0.29388299584388733
Wrong 0.9933056235313416
Wrong 0.20413167774677277
Wrong 0.43409019708633423
Wrong 0.2479533851146698
Wrong 0.277828186750412
Correct 0.3623513877391815
Correct 0.4237616956233978
Wrong 0.14155422151088715
Correct 0.2449570596218109
Wrong 0.2881931662559509
Correct 0.1705886721611023
Wrong 0.20546844601631165
Correct 0.2895088493824005
Correct 0.25232750177383423
Correct 0.2650695741176605
Correct 0.5336745977401733
Wrong 0.12237770110368729
Wrong 0.4554518163204193
Correct 0.22818179428577423
Correct 0.3251192569732666
Wrong 0.1114448755979538
Correct 0.20877061784267426
Correct 0.4765806198120117
Correct 0.16737841069698334
Correct 0.22115284204483032
Correct 0.29122206568717957
Correct 0.43120282888412476
Correct 0.18606291711330414
Correct 0.23857182264328003
Correct 0.3768894672393799
Correct 0.1857912540435791
Wrong 0.20147107541561127
Wrong 0.4361394941806793
Wrong 0.31236976385116577
Correct 0.22916164994239807
Wrong 0.1714753359556198
Correct 0.24823778867721558
Correct 0.4942992627620697
Wrong 0.2884814739227295
Wrong 0.234616219997406
Wrong 0.13132435083389282
Wrong 0.26256710290908813
Correct 0.4398420751094818
Correct 0.23239105939865112
Correct 0.19573752582073212
Correct 0.18960396945476532
Wrong 0.1045689582824707
Wrong 0.35132351517677307
Correct 0.20025399327278137
Correct 0.5069313645362854
Correct 0.3342655897140503
Wrong 0.14706486463546753
Correct 0.186028853058815
Correct 0.180851548910141
Wrong 0.392192006111145
Wrong 0.1259550005197525
Wrong 0.19931763410568237
Correct 0.23020261526107788
Correct 0.15100616216659546
Wrong 0.19016703963279724
Wrong 0.1404314935207367
Correct 0.44660815596580505
Correct 0.2568665146827698
Correct 0.416756808757782
Correct 0.15745806694030762
Correct 0.22596992552280426
Correct 0.21601331233978271
Wrong 0.4581560790538788
Correct 0.26052913069725037
Correct 0.16388307511806488
Wrong 0.26644518971443176
Correct 0.1911897510290146
Correct 0.32396793365478516
Wrong 0.3827652633190155
Wrong 0.1967936009168625
Correct 0.17480407655239105
Correct 0.10446952283382416
Correct 0.18698494136333466
Correct 0.19993047416210175
Correct 0.29358524084091187
Correct 0.3029097616672516
Correct 0.542495608329773
Wrong 0.1893685758113861
Correct 0.331122487783432
Wrong 0.14307166635990143
Wrong 0.11982348561286926
Correct 0.3895832300186157
Correct 0.147698774933815
Correct 0.27044326066970825
Wrong 0.5288189053535461
Wrong 0.21803584694862366
Correct 0.26734817028045654
Wrong 0.13469116389751434
Wrong 0.30352982878685
Correct 0.11022226512432098
Correct 0.19309692084789276
Correct 0.1477494239807129
