grade confidence_level
Correct 0.32437750697135925
Wrong 0.30833616852760315
Wrong 0.15260285139083862
Correct 0.25975486636161804
Wrong 0.2802678644657135
Wrong 0.1318575143814087
Wrong 0.15679429471492767
Wrong 0.14138078689575195
Wrong 0.21470381319522858
Wrong 0.1659252941608429
Correct 0.25729402899742126
Correct 0.3350614905357361
Unparseable 0
Wrong 0.314657986164093
Correct 0.2366556078195572
Wrong 0.23561641573905945
Wrong 0.24997848272323608
Correct 0.4277215301990509
Correct 0.17629466950893402
Correct 0.3294561207294464
Correct 0.7657493352890015
Wrong 0.35551613569259644
Correct 0.13712365925312042
Correct 0.6182127594947815
Correct 0.3738557696342468
Correct 0.44989871978759766
Wrong 0.1537575125694275
Correct 0.45242512226104736
Wrong 0.16434785723686218
Wrong 0.25740697979927063
Correct 0.1684572696685791
Correct 0.24891328811645508
Correct 0.3398072421550751
Wrong 0.3171859383583069
Correct 0.45772549510002136
Unparseable 0
Wrong 0.2359207719564438
Correct 0.23363563418388367
Wrong 0.15016062557697296
Wrong 0.13502709567546844
Wrong 0.36384230852127075
Wrong 0.1524648368358612
Wrong 0.13173946738243103
Wrong 0.2949199378490448
Correct 0.12154761701822281
Wrong 0.384411096572876
Correct 0.250815212726593
Correct 0.23018187284469604
Correct 0.4304209351539612
Correct 0.3778356909751892
Wrong 0.13893620669841766
Correct 0.15562346577644348
Wrong 0.29411375522613525
Wrong 0.15068379044532776
Correct 0.225995272397995
Correct 0.2997541129589081
Correct 0.5783071517944336
Correct 0.15861168503761292
Wrong 0.3084408640861511
Correct 0.34802019596099854
Wrong 0.2886234223842621
Wrong 0.265009343624115
Wrong 0.1779790073633194
Wrong 0.20013919472694397
Correct 0.13935209810733795
Correct 0.2042945772409439
Correct 0.49251535534858704
Wrong 0.26599958539009094
Correct 0.13541412353515625
Wrong 0.12334109097719193
Wrong 0.2943219244480133
Wrong 0.2564075291156769
Wrong 0.09867338836193085
Wrong 0.14147183299064636
Wrong 0.17105059325695038
Wrong 0.3078605532646179
Correct 0.26648736000061035
Wrong 0.12366373836994171
Correct 0.6669251322746277
Correct 0.3215256631374359
Correct 0.39358392357826233
Correct 0.28531554341316223
Correct 0.5701639652252197
Wrong 0.35998743772506714
Correct 0.24128879606723785
Correct 0.6055201888084412
Wrong 0.15969319641590118
Wrong 0.24425868690013885
Wrong 0.19121454656124115
Wrong 0.1349848508834839
Wrong 0.15237845480442047
Correct 0.13790637254714966
Wrong 0.2586299777030945
Wrong 0.09304243326187134
Correct 0.22770380973815918
Correct 0.25098711252212524
Correct 0.13266126811504364
Correct 0.3045550584793091
Correct 0.6156173348426819
Wrong 0.4209175705909729
Wrong 0.470938503742218
Unparseable 0
Correct 0.2916232645511627
Wrong 0.10277498513460159
Wrong 0.3099254071712494
Correct 0.25252968072891235
Correct 0.39393752813339233
Wrong 0.3399912714958191
Correct 0.6850777864456177
Correct 0.10349419713020325
Wrong 0.28907084465026855
Wrong 0.09687243402004242
Wrong 0.5640979409217834
Wrong 0.13920843601226807
Correct 0.42171475291252136
Correct 0.24689535796642303
Wrong 0.19258761405944824
Wrong 0.25470787286758423
Correct 0.32651498913764954
Wrong 0.1868797242641449
Wrong 0.28328391909599304
Wrong 0.14187823235988617
Correct 0.5251680016517639
Correct 0.2384338527917862
Correct 0.24842563271522522
Correct 0.4537891447544098
Unparseable 0
Correct 0.16137351095676422
Wrong 0.10631061345338821
Wrong 0.21197794377803802
Correct 0.15234000980854034
Correct 0.14842036366462708
Wrong 0.16281242668628693
Correct 0.39292776584625244
Correct 0.6059432625770569
Wrong 0.2793915867805481
Correct 0.4123643934726715
Correct 0.2289637178182602
Wrong 0.18505717813968658
Correct 0.3049758970737457
Correct 0.31938910484313965
Correct 0.17770643532276154
Wrong 0.25185447931289673
Wrong 0.15801547467708588
Wrong 0.24040332436561584
Wrong 0.26827093958854675
Correct 0.6297849416732788
Correct 0.4098716378211975
Wrong 0.18321110308170319
Wrong 0.2345333844423294
Correct 0.15593983232975006
Correct 0.4158817231655121
Correct 0.29639551043510437
Correct 0.36177515983581543
Unparseable 0
Correct 0.25837117433547974
Wrong 0.2581198811531067
Wrong 0.11496613919734955
Correct 0.356420636177063
Correct 0.47054511308670044
Unparseable 0
Wrong 0.22324727475643158
Correct 0.25521400570869446
Wrong 0.17477038502693176
Wrong 0.13821770250797272
Wrong 0.21918347477912903
Wrong 0.20177364349365234
Correct 0.37622135877609253
Wrong 0.3899039924144745
Wrong 0.16656963527202606
