grade confidence_level
Wrong 2.494140625
Wrong 2.265625
Correct 2.90625
Wrong 3.130859375
Wrong 2.103515625
Wrong 2.16015625
Wrong 2.3984375
Wrong 3.09375
Correct 2.708984375
Wrong 2.3046875
Wrong 1.9521484375
Correct 2.4296875
Wrong 2.521484375
Correct 2.48046875
Wrong 1.955078125
Correct 2.654296875
Correct 2.69921875
Wrong 2.55859375
Correct 2.46875
Correct 2.796875
Wrong 2.275390625
Wrong 2.43359375
Wrong 1.544921875
Wrong 2.21875
Wrong 1.9072265625
Wrong 2.544921875
Wrong 2.306640625
Correct 2.6171875
Wrong 2.9140625
Wrong 2.525390625
Unparseable 0
Correct 2.134765625
Correct 2.2265625
Wrong 1.90234375
Wrong 2.658203125
Wrong 2.703125
Wrong 2.6328125
Wrong 3.341796875
Wrong 2.509765625
Wrong 2.646484375
Wrong 2.103515625
Correct 1.94140625
Wrong 2.267578125
Wrong 1.0107421875
Wrong 2.189453125
Wrong 2.5625
Wrong 2.474609375
Correct 2.18359375
Wrong 2.56640625
Wrong 2.65234375
Wrong 2.115234375
Correct 2.65234375
Wrong 2.49609375
Wrong 2.69140625
Wrong 2.935546875
Wrong 2.86328125
Wrong 2.05078125
Correct 2.345703125
Correct 3.099609375
Correct 1.982421875
Unparseable 0
Correct 2.591796875
Wrong 2.3515625
Correct 2.3125
Wrong 2.607421875
Wrong 2.255859375
Correct 1.689453125
Wrong 2.6640625
Correct 2.498046875
Wrong 2.447265625
Correct 4.1171875
Wrong 2.751953125
Wrong 2.224609375
Wrong 2.265625
Correct 2.681640625
Wrong 1.984375
Correct 3.21875
Correct 2.181640625
Wrong 2.638671875
Wrong 2.875
Wrong 2.412109375
Correct 2.8203125
Unparseable 0
Wrong 2.529296875
Wrong 2.44921875
Correct 2.0703125
Wrong 1.7685546875
Wrong 2.568359375
Wrong 1.6142578125
Unparseable 0
Wrong 2.06640625
Correct 0.6826171875
Wrong 2.474609375
Correct 2.3203125
Wrong 2.283203125
Wrong 2.376953125
Wrong 2.36328125
Correct 1.7099609375
Wrong 2.03515625
Wrong 1.9306640625
Wrong 2.849609375
Correct 2.48046875
Unparseable 0
Wrong 2.521484375
Wrong 2.3125
Correct 2.798828125
Correct 2.064453125
Correct 2.46484375
Correct 2.177734375
Wrong 2.173828125
Correct 2.55859375
Correct 2.35546875
Wrong 3.14453125
Correct 2.513671875
Wrong 2.431640625
Wrong 1.984375
Wrong 2.185546875
Wrong 2.306640625
Correct 2.853515625
Correct 2.39453125
Correct 2.572265625
Wrong 2.892578125
Correct 2.779296875
Wrong 2.693359375
Wrong 2.353515625
Wrong 2.25
Unparseable 0
Wrong 2.27734375
Correct 2.892578125
Wrong 2.501953125
Wrong 6.08984375
Correct 2.5078125
Wrong 1.8212890625
Unparseable 0
Correct 2.623046875
Correct 2.4609375
Wrong 1.951171875
Wrong 2.521484375
Wrong 2.458984375
Wrong 2.732421875
Wrong 3.123046875
Correct 2.083984375
Unparseable 0
Correct 2.60546875
Wrong 2.5078125
Wrong 2.32421875
Wrong 2.24609375
Correct 2.25390625
Correct 2.580078125
Correct 2.63671875
Wrong 2.83984375
Wrong 1.462890625
Correct 2.53515625
Wrong 3.021484375
Correct 2.8046875
Correct 2.791015625
Wrong 2.578125
Correct 2.62890625
Correct 2.68359375
Correct 2.791015625
Unparseable 0
Correct 2.4296875
Wrong 0.76513671875
Correct 2.470703125
Wrong 2.236328125
Wrong 2.23046875
Wrong 2.462890625
Correct 2.734375
Wrong 2.892578125
Correct 2.76953125
Wrong 1.9814453125
Wrong 2.09375
Wrong 2.48828125
Wrong 2.775390625
Correct 1.7001953125
Correct 2.4296875
Wrong 1.9345703125
Wrong 2.244140625
Wrong 2.513671875
Wrong 2.5234375
Correct 2.880859375
Wrong 2.193359375
Wrong 2.4609375
Correct 2.86328125
Wrong 2.744140625
Wrong 2.0546875
Wrong 2.5625
Correct 2.412109375
Correct 2.755859375
Wrong 1.982421875
Wrong 2.431640625
Correct 2.75
Wrong 2.244140625
Correct 2.341796875
Wrong 2.892578125
Correct 2.01171875
Wrong 2.390625
Wrong 2.1796875
Wrong 2.37890625
Wrong 2.474609375
Wrong 2.21875
Wrong 2.078125
Wrong 2.615234375
Unparseable 0
Correct 6.25390625
Wrong 2.455078125
Wrong 2.466796875
Correct 2.78125
Correct 2.267578125
Unparseable 0
Wrong 2.86328125
Wrong 2.431640625
Wrong 2.71484375
Wrong 2.74609375
Wrong 2.6953125
Unparseable 0
Wrong 2.1015625
Wrong 2.48046875
Correct 2.60546875
Wrong 2.404296875
Correct 2.693359375
Correct 2.111328125
Wrong 2.361328125
Wrong 2.4453125
Wrong 2.86328125
Correct 2.736328125
Wrong 2.25
Correct 3.130859375
Wrong 2.232421875
Wrong 2.794921875
Wrong 2.095703125
Wrong 2.396484375
Unparseable 0
Wrong 2.599609375
Correct 2.57421875
Correct 2.380859375
Correct 2.318359375
Wrong 2.642578125
Wrong 2.201171875
Wrong 2.6328125
Correct 3.193359375
Wrong 2.99609375
Wrong 2.556640625
Correct 2.56640625
Wrong 2.041015625
Correct 2.646484375
Correct 2.732421875
Correct 2.9296875
Correct 2.560546875
Wrong 1.7490234375
Wrong 1.998046875
Correct 1.9462890625
Wrong 2.76953125
Wrong 2.40234375
Wrong 3.068359375
Wrong 2.052734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.21875
Wrong 2.189453125
Wrong 2.548828125
Wrong 2.640625
Correct 2.962890625
Correct 2.466796875
Wrong 2.298828125
Wrong 2.94140625
Wrong 3.50390625
Unparseable 0
Correct 2.587890625
Correct 6.4296875
Wrong 2.904296875
Wrong 2.78515625
Unparseable 0
Correct 2.8203125
Wrong 2.390625
Wrong 2.38671875
Correct 2.17578125
Unparseable 0
Wrong 1.9814453125
Unparseable 0
Wrong 2.369140625
Unparseable 0
Wrong 2.361328125
Correct 2.83984375
Correct 2.916015625
Correct 2.3203125
Wrong 3.078125
Wrong 2.044921875
Wrong 2.25390625
Correct 2.689453125
Correct 2.70703125
Unparseable 0
Wrong 2.8046875
Wrong 2.6640625
Correct 2.482421875
Wrong 2.984375
Correct 2.015625
Correct 2.044921875
Correct 2.796875
Unparseable 0
Unparseable 0
Wrong 2.42578125
Wrong 2.720703125
Unparseable 0
Unparseable 0
Wrong 2.37109375
Wrong 2.619140625
Wrong 2.212890625
Wrong 2.38671875
Unparseable 0
Correct 2.353515625
Correct 2.716796875
Wrong 2.599609375
Correct 1.8720703125
Wrong 2.240234375
Wrong 1.9677734375
Wrong 1.740234375
Wrong 3.193359375
Correct 2.306640625
Correct 1.533203125
Wrong 2.154296875
Correct 3.275390625
Wrong 2.083984375
Wrong 2.234375
Wrong 2.44140625
Correct 2.69140625
Correct 2.48046875
Wrong 1.5419921875
Unparseable 0
Unparseable 0
Wrong 1.6708984375
Unparseable 0
Correct 3.072265625
Correct 2.974609375
Wrong 2.548828125
Wrong 2.68359375
Correct 2.6015625
Wrong 3.35546875
Wrong 2.98046875
Wrong 2.833984375
Wrong 2.76171875
Unparseable 0
Unparseable 0
Wrong 2.556640625
Wrong 2.267578125
Correct 2.181640625
Correct 2.763671875
Wrong 2.345703125
Correct 2.2265625
Correct 2.330078125
Correct 2.6796875
Correct 2.287109375
Wrong 2.5078125
Wrong 2.21875
Wrong 2.3984375
Correct 2.755859375
Wrong 2.6484375
Correct 2.3515625
Correct 3.13671875
Wrong 2.3125
Correct 2.27734375
Wrong 2.431640625
Wrong 2.41015625
Wrong 2.505859375
Wrong 2.658203125
Wrong 2.044921875
Wrong 2.296875
Wrong 2.685546875
Correct 3.34375
Wrong 2.712890625
Unparseable 0
Wrong 2.580078125
Wrong 2.669921875
Wrong 2.189453125
Correct 2.619140625
Correct 2.046875
Wrong 1.55859375
Wrong 1.7177734375
Correct 1.9931640625
Wrong 2.359375
Correct 2.470703125
Correct 2.505859375
Wrong 2.3828125
Correct 2.400390625
Wrong 2.84765625
Correct 2.498046875
Wrong 2.365234375
Wrong 2.140625
Wrong 1.912109375
Wrong 2.443359375
Wrong 3.181640625
Wrong 2.125
Correct 3.125
Wrong 3.095703125
Unparseable 0
Wrong 2.177734375
Wrong 2.576171875
Correct 2.267578125
Wrong 2.44921875
Wrong 2.8515625
Correct 2.859375
Unparseable 0
Correct 2.314453125
Wrong 2.216796875
Correct 2.767578125
Correct 2.08203125
Correct 2.18359375
Wrong 2.96484375
Correct 2.3125
Wrong 2.7734375
Wrong 2.494140625
Unparseable 0
Unparseable 0
Correct 2.447265625
Correct 2.931640625
Wrong 2.099609375
Wrong 2.60546875
Wrong 2.251953125
Correct 2.40234375
Wrong 2.580078125
Correct 2.2890625
Correct 2.765625
Correct 2.0859375
Wrong 2.13671875
Wrong 2.65234375
Correct 2.560546875
Correct 2.921875
Unparseable 0
Correct 2.455078125
Unparseable 0
Wrong 2.380859375
Unparseable 0
Unparseable 0
Wrong 2.572265625
Correct 2.3046875
Wrong 2.8046875
Correct 2.466796875
Unparseable 0
Unparseable 0
Wrong 2.412109375
Wrong 2.400390625
Wrong 2.041015625
Wrong 2.42578125
Wrong 2.798828125
Wrong 1.828125
Wrong 2.84375
Wrong 2.435546875
Unparseable 0
Correct 2.3515625
Wrong 2.857421875
Wrong 1.96875
Correct 2.029296875
Unparseable 0
Wrong 2.6875
Wrong 2.3203125
Correct 2.58984375
Wrong 2.017578125
Wrong 2.697265625
Wrong 2.087890625
Wrong 2.595703125
Unparseable 0
Correct 2.712890625
Wrong 3.0859375
Correct 2.044921875
Wrong 2.966796875
Correct 3.755859375
Wrong 2.146484375
Wrong 2.36328125
Correct 2.845703125
Correct 2.455078125
Correct 2.71875
Unparseable 0
Correct 2.306640625
Wrong 2.8359375
Wrong 2.572265625
Wrong 2.486328125
Wrong 1.625
Wrong 2.302734375
Unparseable 0
Wrong 2.546875
Wrong 2.833984375
Wrong 2.478515625
Correct 2.578125
Wrong 2.302734375
Wrong 2.654296875
Wrong 2.09375
Unparseable 0
Wrong 2.744140625
Wrong 2.810546875
Correct 2.685546875
Wrong 1.8984375
Correct 1.8642578125
Wrong 2.255859375
Wrong 2.58984375
Correct 3.11328125
Wrong 2.56640625
Wrong 2.693359375
Correct 2.783203125
