grade confidence_level
Correct 0.28566819429397583
Correct 0.3402386009693146
Correct 0.22496192157268524
Correct 0.4304296374320984
Correct 0.26331350207328796
Correct 0.2654958963394165
Correct 0.1600646674633026
Wrong 0.22985033690929413
Wrong 0.21277542412281036
Correct 0.27334776520729065
Correct 0.304532527923584
Wrong 0.1962023228406906
Wrong 0.16314122080802917
Correct 0.36325475573539734
Correct 0.3482860028743744
Wrong 0.09840390086174011
Correct 0.5776243805885315
Correct 0.2565830647945404
Correct 0.16879329085350037
Wrong 0.11753588914871216
Correct 0.27235957980155945
Wrong 0.2680511772632599
Correct 0.2889478802680969
Wrong 0.11085709929466248
Correct 0.21602113544940948
Correct 0.5171593427658081
Correct 0.09354964643716812
Correct 0.41032645106315613
Wrong 0.19043691456317902
Correct 0.3039396107196808
Wrong 0.29586294293403625
Wrong 0.20050646364688873
Correct 0.24148941040039062
Correct 0.29293596744537354
Correct 0.148429736495018
Wrong 0.3407168686389923
Wrong 0.13904926180839539
Correct 0.2380319982767105
Correct 0.3246883153915405
Correct 0.47443950176239014
Correct 0.3175939917564392
Correct 0.8019188642501831
Wrong 0.20567715167999268
Wrong 0.1535290628671646
Correct 0.5021975636482239
Correct 0.558806836605072
Wrong 0.13700340688228607
Wrong 0.17218071222305298
Correct 0.639725923538208
Correct 0.5899083614349365
Wrong 0.7895762324333191
Correct 0.09268888086080551
Wrong 0.20551790297031403
Wrong 0.18228742480278015
Correct 0.23484684526920319
Correct 0.5092180967330933
Correct 0.350933313369751
Correct 0.18053582310676575
Wrong 0.3099220097064972
Wrong 0.2729608714580536
Wrong 0.3030690550804138
Correct 0.29951736330986023
Wrong 0.2885461151599884
Correct 0.14427560567855835
Correct 0.3300153613090515
Correct 0.26377400755882263
Correct 0.10807099938392639
Wrong 0.12275618314743042
Wrong 0.3519047498703003
Wrong 0.1286133974790573
Wrong 0.3074997365474701
Correct 0.3471745550632477
Correct 0.3134240210056305
Wrong 0.09510233253240585
Wrong 0.28296104073524475
Wrong 0.09137382358312607
Correct 0.37419819831848145
Wrong 0.26056692004203796
Wrong 0.2387063056230545
Correct 0.11685731261968613
Wrong 0.21840593218803406
Correct 0.5371779799461365
Correct 0.13950298726558685
Wrong 0.11633014678955078
Wrong 0.2640773057937622
