grade confidence_level
Wrong 19.25
Wrong 20.734375
Correct 18.921875
Wrong 15.3125
Correct 20.265625
Correct 19.125
Correct 14.9921875
Correct 15.875
Wrong 13.4296875
Wrong 15.203125
Correct 18.84375
Wrong 14.5234375
Correct 0
Correct 18.8125
Unparseable 0
Correct 15.359375
Wrong 13.5390625
Correct 12.8671875
Correct 18.015625
Correct 18.46875
Correct 18.3125
Correct 16.75
Wrong 13.96875
Correct 19.5625
Wrong 15.0625
Correct 18.3125
Correct 19.65625
Correct 18.75
Wrong 18.28125
Correct 18.75
Correct 13.53125
Correct 18.96875
Correct 13.0546875
Wrong 13.71875
Wrong 14.46875
Wrong 19.171875
Correct 19.265625
Wrong 12.4609375
Correct 14.375
Wrong 18.859375
Wrong 17.203125
Correct 13.421875
Correct 19.171875
Correct 13.59375
Wrong 18.859375
Wrong 14.6484375
Correct 21.578125
Wrong 15.4140625
Correct 14.2109375
Correct 15.921875
Correct 14.2109375
Correct 13.828125
Correct 12.1875
Wrong 18.453125
Wrong 12.59375
Wrong 14.421875
Wrong 17.84375
Wrong 17.9375
Wrong 13.3203125
Wrong 13.90625
Wrong 19.0625
Wrong 12.671875
Wrong 19.109375
Wrong 18.859375
Wrong 14.2734375
Wrong 18.359375
Correct 13.6015625
Correct 13.375
Correct 14.234375
Correct 19.53125
Wrong 18.171875
Wrong 18.75
Correct 13.40625
Wrong 18.640625
Wrong 14.09375
Correct 12.890625
Correct 19.234375
Wrong 19.59375
Unparseable 0
Correct 18.984375
Correct 23.40625
Wrong 18.9375
Wrong 18.921875
Correct 14.0
Wrong 18.765625
Wrong 18.875
Correct 13.453125
Wrong 13.375
Correct 18.515625
Correct 19.328125
Wrong 19.125
Correct 19.265625
Wrong 19.203125
Correct 18.328125
Wrong 18.75
Correct 15.34375
Correct 15.09375
Correct 13.046875
Correct 14.53125
Wrong 19.15625
Wrong 19.0
Correct 15.046875
Wrong 13.8515625
Correct 18.640625
Correct 14.03125
Correct 15.171875
Correct 19.890625
Wrong 18.625
Correct 19.921875
Wrong 18.875
Wrong 19.8125
Wrong 13.3984375
Correct 14.046875
Wrong 14.796875
Wrong 14.421875
Correct 20.46875
Correct 15.34375
Wrong 14.1796875
Correct 13.9765625
Correct 19.21875
Correct 14.078125
Wrong 18.359375
Wrong 18.96875
Correct 17.75
Correct 19.578125
Correct 14.109375
Wrong 18.203125
Wrong 14.015625
Wrong 12.5234375
Wrong 19.359375
Correct 13.9296875
Correct 15.8359375
Wrong 19.046875
Correct 19.46875
Wrong 19.875
Correct 14.0703125
Wrong 13.5078125
Wrong 18.484375
Correct 18.734375
Correct 15.1640625
Wrong 27.921875
Correct 18.0
Wrong 18.375
Correct 14.671875
Unparseable 0
Correct 13.2890625
Correct 18.734375
Wrong 18.640625
Correct 14.640625
Wrong 19.40625
Correct 13.75
Correct 13.90625
Correct 19.375
Wrong 12.875
Wrong 18.59375
Unparseable 0
Correct 18.953125
Correct 14.96875
Wrong 19.4375
Wrong 13.3359375
Correct 19.59375
Correct 19.359375
Correct 18.96875
Correct 18.578125
Wrong 13.9296875
Correct 14.03125
Correct 13.484375
Correct 18.921875
Wrong 18.515625
Unparseable 0
Correct 19.921875
Wrong 12.5
Wrong 19.796875
Correct 13.9453125
Correct 13.203125
Wrong 19.5
Correct 13.859375
Correct 19.1875
Correct 15.5546875
Correct 14.5625
Correct 15.4921875
Correct 13.0703125
Correct 18.390625
Correct 20.40625
Wrong 19.078125
Correct 18.984375
Correct 18.90625
Wrong 17.796875
