grade confidence_level
Correct 16.21875
Correct 16.734375
Wrong 14.0390625
Correct 14.21875
Correct 14.125
Correct 14.1796875
Wrong 13.953125
Wrong 14.1640625
Wrong 16.328125
Wrong 14.3203125
Wrong 14.0390625
Wrong 16.65625
Correct 13.296875
Wrong 14.03125
Correct 14.0625
Wrong 16.640625
Wrong 14.5859375
Correct 16.5
Correct 17.359375
Wrong 13.75
Wrong 14.2890625
Correct 14.6015625
Correct 14.6484375
Correct 14.1015625
Wrong 14.234375
Wrong 14.296875
Correct 16.46875
Correct 13.9765625
Wrong 13.5703125
Wrong 14.5078125
Correct 13.84375
Wrong 14.578125
Correct 16.65625
Wrong 14.359375
Wrong 14.171875
Wrong 14.2578125
Correct 17.078125
Wrong 14.0078125
Correct 16.921875
Correct 14.671875
Correct 16.609375
Correct 14.640625
Correct 14.40625
Wrong 13.828125
Correct 14.3671875
Correct 17.1875
Wrong 16.671875
Wrong 14.0234375
Wrong 14.9609375
Wrong 14.59375
Wrong 14.34375
Correct 16.875
Correct 16.390625
Correct 14.3359375
Wrong 14.5703125
Correct 16.890625
Wrong 14.6796875
Wrong 16.984375
Correct 14.4765625
Correct 14.375
Correct 16.90625
Wrong 17.140625
Correct 14.2578125
Wrong 17.4375
Wrong 14.1171875
Correct 14.0625
Correct 16.46875
Wrong 14.328125
Correct 16.703125
Wrong 14.484375
Correct 14.296875
Correct 14.1328125
Wrong 14.5078125
Correct 14.3515625
Correct 16.828125
Correct 14.6484375
Correct 14.203125
Correct 16.875
Correct 15.078125
Correct 14.171875
Correct 13.6875
Correct 14.4609375
Correct 14.2109375
Correct 16.671875
Wrong 14.40625
Wrong 16.515625
Wrong 14.8515625
Wrong 16.578125
Correct 14.1484375
Correct 14.1171875
Correct 13.296875
Correct 16.625
Wrong 14.078125
Correct 14.125
Correct 14.2578125
Correct 13.453125
Wrong 14.3203125
Wrong 15.046875
Correct 14.046875
Correct 14.109375
Correct 13.1875
Correct 16.546875
Correct 16.234375
Correct 16.3125
Correct 16.625
