grade confidence_level
Correct 0.3127145767211914
Wrong 0.23060989379882812
Correct 0.2751465141773224
Wrong 0.22449485957622528
Wrong 0.20999477803707123
Wrong 0.214458167552948
Wrong 0.18364936113357544
Correct 0.2713051438331604
Wrong 0.20023927092552185
Correct 0.18617849051952362
Wrong 0.30637481808662415
Wrong 0.21211197972297668
Wrong 0.14967507123947144
Wrong 0.21609237790107727
Wrong 0.18123593926429749
Correct 0.2767285108566284
Wrong 0.1855478137731552
Wrong 0.23845189809799194
Wrong 0.21629102528095245
Wrong 0.3040284514427185
Wrong 0.201773002743721
Correct 0.18921002745628357
Wrong 0.21989937126636505
Wrong 0.15499332547187805
Correct 0.28707218170166016
Wrong 0.14388205111026764
Wrong 0.17918287217617035
Correct 0.21228651702404022
Wrong 0.20378831028938293
Wrong 0.2846614122390747
Wrong 0.2501519024372101
Wrong 0.22130705416202545
Wrong 0.19350123405456543
Correct 0.22907273471355438
Wrong 0.263521671295166
Wrong 0.2608797252178192
Wrong 0.16472585499286652
Correct 0.24286870658397675
Correct 0.22511015832424164
Correct 0.25782567262649536
Wrong 0.17793527245521545
Wrong 0.23883004486560822
Wrong 0.2190745323896408
Wrong 0.1795986294746399
Wrong 0.2374645471572876
Wrong 0.19441351294517517
Wrong 0.3523784875869751
Correct 0.1758422702550888
Wrong 0.2457282394170761
Wrong 0.18610826134681702
Wrong 0.2117113471031189
Correct 0.3599626421928406
Wrong 0.14581643044948578
Wrong 0.1554780751466751
Correct 0.20100606977939606
Wrong 0.29755038022994995
Wrong 0.3124583661556244
Wrong 0.3317045569419861
Wrong 0.18174417316913605
Wrong 0.1639169305562973
Wrong 0.2684582769870758
Correct 0.2621886134147644
Wrong 0.17568205296993256
Correct 0.2262994945049286
Correct 0.21444618701934814
Wrong 0.21577008068561554
Wrong 0.20103755593299866
Correct 0.18834461271762848
Wrong 0.16100171208381653
Wrong 0.2021646946668625
Wrong 0.28756073117256165
Wrong 0.25916022062301636
Wrong 0.2503007650375366
Wrong 0.1759052276611328
Wrong 0.20041798055171967
Wrong 0.36256352066993713
Wrong 0.23271197080612183
Wrong 0.24269315600395203
Correct 0.27795588970184326
Wrong 0.20583578944206238
Wrong 0.21532469987869263
Wrong 0.18860532343387604
Correct 0.16009190678596497
Wrong 0.16810770332813263
Wrong 0.1502297967672348
Wrong 0.19307181239128113
Wrong 0.2639862298965454
Wrong 0.2250930517911911
Wrong 0.19535262882709503
Correct 0.22063466906547546
Wrong 0.2736431360244751
Correct 0.27348271012306213
Correct 0.19397743046283722
Correct 0.1496555060148239
Wrong 0.1980980783700943
Wrong 0.20665065944194794
Correct 0.2016270011663437
Wrong 0.2644169330596924
Wrong 0.2931695878505707
Correct 0.20881755650043488
Wrong 0.19868895411491394
Correct 0.2710433006286621
Wrong 0.21781690418720245
Wrong 0.2208520472049713
Wrong 0.17483678460121155
Correct 0.19903455674648285
Wrong 0.30654746294021606
Wrong 0.2480519562959671
Wrong 0.20196616649627686
Wrong 0.1862296313047409
Wrong 0.24173864722251892
Correct 0.13436073064804077
Wrong 0.26293206214904785
Wrong 0.14194339513778687
Wrong 0.203780859708786
Unparseable 0
Wrong 0.18918073177337646
Wrong 0.27831408381462097
Wrong 0.2633194029331207
Correct 0.2625589370727539
Wrong 0.24324515461921692
Wrong 0.29481828212738037
Wrong 0.20401017367839813
Correct 0.20709306001663208
Wrong 0.2509559690952301
Wrong 0.23339927196502686
Wrong 0.23823733627796173
Wrong 0.2723492383956909
Wrong 0.20936332643032074
Correct 0.24215392768383026
Correct 0.19570936262607574
Wrong 0.15670837461948395
Correct 0.2565714418888092
Wrong 0.22577016055583954
Wrong 0.2585524618625641
Wrong 0.2562430500984192
Correct 0.16010665893554688
Correct 0.23060329258441925
Correct 0.1788150668144226
Wrong 0.26640817523002625
Wrong 0.22508835792541504
Correct 0.20999646186828613
Wrong 0.11521995812654495
Wrong 0.21434877812862396
Correct 0.14038559794425964
Wrong 0.18043950200080872
Wrong 0.19609133899211884
Wrong 0.18364354968070984
Wrong 0.24789950251579285
Wrong 0.1791726052761078
Wrong 0.17835044860839844
Correct 0.39533141255378723
Wrong 0.2279627025127411
Wrong 0.20925678312778473
Wrong 0.2157973349094391
Wrong 0.2142222821712494
Correct 0.24759136140346527
Wrong 0.19960305094718933
Correct 0.15445348620414734
Wrong 0.27027779817581177
Correct 0.16985833644866943
Wrong 0.19882814586162567
Wrong 0.22380909323692322
Correct 0.22219236195087433
Wrong 0.20155583322048187
Wrong 0.2217264622449875
Wrong 0.22490504384040833
Wrong 0.26415732502937317
Wrong 0.21412359178066254
Wrong 0.27379533648490906
Wrong 0.2532452344894409
Wrong 0.15345752239227295
Wrong 0.23202542960643768
Correct 0.2843749523162842
Correct 0.2488662600517273
Wrong 0.22325100004673004
Wrong 0.24849531054496765
Correct 0.23583200573921204
Wrong 0.2295762151479721
Wrong 0.16631634533405304
Wrong 0.14718405902385712
Wrong 0.15585528314113617
Correct 0.2973039150238037
Wrong 0.28052809834480286
Wrong 0.23111186921596527
Wrong 0.20887698233127594
Wrong 0.27751684188842773
Wrong 0.27898338437080383
Wrong 0.2894555628299713
Wrong 0.20645347237586975
Correct 0.1914401650428772
Wrong 0.20036707818508148
Wrong 0.18670107424259186
Wrong 0.2853272557258606
Wrong 0.24248488247394562
Wrong 0.32710859179496765
Wrong 0.22352346777915955
Wrong 0.24002647399902344
Wrong 0.176717147231102
Wrong 0.16480505466461182
Wrong 0.20483309030532837
Wrong 0.1865898221731186
Wrong 0.17874105274677277
Wrong 0.17934326827526093
Wrong 0.2164253145456314
Wrong 0.23848679661750793
Wrong 0.28420504927635193
Wrong 0.19587552547454834
Wrong 0.25312381982803345
Wrong 0.35872602462768555
Wrong 0.20157191157341003
Wrong 0.21145714819431305
Wrong 0.12979945540428162
Wrong 0.23701022565364838
Wrong 0.16412299871444702
Wrong 0.26050400733947754
Wrong 0.2801572382450104
Wrong 0.1685965359210968
Correct 0.29277557134628296
Wrong 0.16426408290863037
Wrong 0.1918468326330185
Wrong 0.21187172830104828
Correct 0.2018376588821411
Wrong 0.20430590212345123
Correct 0.2468366175889969
Wrong 0.2442847341299057
Wrong 0.23330704867839813
Correct 0.13265953958034515
Wrong 0.18235579133033752
Wrong 0.27729883790016174
Correct 0.19053448736667633
Wrong 0.2608996331691742
Wrong 0.21505007147789001
Wrong 0.26650378108024597
Wrong 0.18403077125549316
Wrong 0.18202678859233856
Correct 0.15918581187725067
Correct 0.20961855351924896
Wrong 0.15771886706352234
Wrong 0.20800024271011353
Wrong 0.1927981972694397
Wrong 0.1963634192943573
Correct 0.17582343518733978
Correct 0.20822285115718842
Wrong 0.268139123916626
Wrong 0.2562496066093445
Correct 0.14943727850914001
Wrong 0.28598877787590027
Wrong 0.19833609461784363
Wrong 0.16997216641902924
Wrong 0.21575336158275604
Correct 0.2197629064321518
Wrong 0.21306434273719788
Wrong 0.11787287145853043
Correct 0.2301483452320099
Wrong 0.24366331100463867
Wrong 0.23467284440994263
Wrong 0.1788124293088913
Wrong 0.21682479977607727
Wrong 0.19526103138923645
Correct 0.15400201082229614
Correct 0.285308837890625
Wrong 0.22949852049350739
Wrong 0.17994749546051025
Wrong 0.2059478461742401
Wrong 0.2703583538532257
Wrong 0.1475934386253357
Correct 0.1872168928384781
Correct 0.18495473265647888
Wrong 0.19128724932670593
Correct 0.25783368945121765
Wrong 0.21607813239097595
Wrong 0.1759839504957199
Wrong 0.23637105524539948
Wrong 0.21150252223014832
Wrong 0.15219071507453918
Wrong 0.2272552251815796
Wrong 0.2611579895019531
Wrong 0.13911885023117065
Wrong 0.21892422437667847
Correct 0.3243195116519928
Correct 0.24168813228607178
Correct 0.19270414113998413
Correct 0.2260543406009674
Wrong 0.22765938937664032
Wrong 0.32884761691093445
Wrong 0.22646097838878632
Wrong 0.21261174976825714
Wrong 0.22586479783058167
Wrong 0.1951369047164917
Wrong 0.29481491446495056
Wrong 0.3022993505001068
Correct 0.26806890964508057
Wrong 0.29468202590942383
Wrong 0.2437329739332199
Wrong 0.23228885233402252
Wrong 0.20538361370563507
Wrong 0.19560439884662628
Wrong 0.21390259265899658
Wrong 0.24528947472572327
Wrong 0.212640181183815
Wrong 0.17093025147914886
Wrong 0.1888645887374878
Wrong 0.20668739080429077
Wrong 0.20482981204986572
Wrong 0.17864102125167847
Wrong 0.17985080182552338
Wrong 0.2795734107494354
Correct 0.2618125081062317
Wrong 0.1597071886062622
Wrong 0.19994835555553436
Wrong 0.19622597098350525
Correct 0.23433540761470795
Wrong 0.23534952104091644
Wrong 0.28496053814888
Correct 0.236099973320961
Correct 0.13405977189540863
Correct 0.14811328053474426
Wrong 0.1683770716190338
Wrong 0.15080657601356506
Wrong 0.24379459023475647
Wrong 0.29609215259552
Wrong 0.1519385427236557
Correct 0.2008429318666458
Wrong 0.15434575080871582
Wrong 0.28575989603996277
Wrong 0.21740330755710602
Correct 0.2762443423271179
Correct 0.2746622562408447
Wrong 0.20981426537036896
Wrong 0.1763719916343689
Correct 0.24767212569713593
Wrong 0.2726203501224518
Wrong 0.2304636538028717
Wrong 0.17061467468738556
Wrong 0.2629167437553406
Wrong 0.22851067781448364
Wrong 0.21991512179374695
Correct 0.12959526479244232
Wrong 0.2917787730693817
Wrong 0.2901764512062073
Wrong 0.2775484025478363
Wrong 0.1368662565946579
Wrong 0.18159757554531097
Wrong 0.15990275144577026
Correct 0.15581998229026794
Wrong 0.22456681728363037
Correct 0.23270836472511292
Wrong 0.16689550876617432
Wrong 0.22054177522659302
Wrong 0.1655583530664444
Correct 0.2855767607688904
Wrong 0.2381720095872879
Correct 0.22400377690792084
Wrong 0.18882274627685547
Wrong 0.25313207507133484
Wrong 0.25778546929359436
Wrong 0.20409934222698212
Wrong 0.16927361488342285
Correct 0.26080191135406494
Wrong 0.261261522769928
