grade confidence_level
Correct 0.1619928628206253
Correct 0.25947627425193787
Wrong 0.22672465443611145
Correct 0.2850000858306885
Correct 0.23947694897651672
Correct 0.19664743542671204
Correct 0.33887070417404175
Correct 0.3876677453517914
Correct 0.16885587573051453
Correct 0.17372827231884003
Correct 0.19102486968040466
Correct 0.38567590713500977
Correct 0.3743419945240021
Wrong 0.15585309267044067
Correct 0.2483500987291336
Wrong 0.16802191734313965
Correct 0.20434527099132538
Correct 0.23794135451316833
Wrong 0.25793808698654175
Correct 0.22164152562618256
Correct 0.4657858908176422
Correct 0.2804427146911621
Correct 0.4365902245044708
Wrong 0.3004668951034546
Wrong 0.21205605566501617
Correct 0.28030925989151
Correct 0.1633916050195694
Wrong 0.14655297994613647
Wrong 0.17842331528663635
Wrong 0.1840306520462036
Wrong 0.19001588225364685
Wrong 0.17923353612422943
Wrong 0.19301991164684296
Wrong 0.2408318668603897
Correct 0.20247264206409454
Correct 0.18362738192081451
Correct 0.34577885270118713
Wrong 0.16604161262512207
Wrong 0.15152758359909058
Wrong 0.20986150205135345
Wrong 0.16102701425552368
Correct 0.1746748387813568
Correct 0.36812227964401245
Correct 0.24047274887561798
Correct 0.19880719482898712
Correct 0.32276180386543274
Correct 0.24685437977313995
Wrong 0.20676524937152863
Wrong 0.328828901052475
Correct 0.23236216604709625
Correct 0.24175041913986206
Wrong 0.2953323423862457
Wrong 0.14131797850131989
Wrong 0.24925287067890167
Correct 0.22974194586277008
Wrong 0.1385236382484436
Wrong 0.12910960614681244
Correct 0.4750515818595886
Wrong 0.19092808663845062
Correct 0.14376384019851685
Wrong 0.18376094102859497
Wrong 0.18962544202804565
Wrong 0.15190239250659943
Wrong 0.24607299268245697
Correct 0.2986345589160919
Correct 0.3275587856769562
Correct 0.2405703067779541
Wrong 0.17905673384666443
Wrong 0.14447514712810516
Wrong 0.16640913486480713
Wrong 0.3390886187553406
Wrong 0.18258990347385406
Wrong 0.1479932963848114
Correct 0.42806708812713623
Wrong 0.16350339353084564
Correct 0.30792105197906494
Wrong 0.15774285793304443
Correct 0.22039131820201874
Correct 0.2973853647708893
Correct 0.2471834421157837
Correct 0.33109334111213684
Correct 0.2956099808216095
Correct 0.20036107301712036
Correct 0.16878046095371246
Correct 0.2000584900379181
Correct 0.35878729820251465
Correct 0.28463003039360046
Correct 0.2557673454284668
Correct 0.378273606300354
Correct 0.3278575837612152
