grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.8182798624038696
Wrong 0.9928918480873108
Unparseable 0
Wrong 0.8645089864730835
Wrong 0.9996773600578308
Wrong 0.8485533595085144
Unparseable 0
Wrong 0.8696759343147278
Unparseable 0
Unparseable 0
Wrong 0.5980448126792908
Unparseable 0
Unparseable 0
Wrong 0.548992395401001
Wrong 0.6722314357757568
Unparseable 0
Correct 0.8416935205459595
Wrong 0.9912311434745789
Wrong 0.5249841213226318
Wrong 0.4344886541366577
Correct 0.8816602826118469
Wrong 0.9821900129318237
Unparseable 0
Unparseable 0
Wrong 0.8614745140075684
Unparseable 0
Wrong 0.846707284450531
Unparseable 0
Correct 0.888825535774231
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6902387142181396
Wrong 0.42578327655792236
Correct 0.9234932065010071
Wrong 0.42075300216674805
Wrong 0.8984617590904236
Unparseable 0
Wrong 0.8819307684898376
Wrong 0.42753955721855164
Unparseable 0
Wrong 0.4053041636943817
Unparseable 0
Unparseable 0
Wrong 0.9871596097946167
Unparseable 0
Unparseable 0
Wrong 0.8980225920677185
Correct 0.5516008138656616
Wrong 0.8713002800941467
Correct 0.472542941570282
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8478344082832336
Unparseable 0
Wrong 0.9868473410606384
Wrong 0.8791614770889282
Unparseable 0
Wrong 0.8745859861373901
Wrong 0.6612097024917603
Correct 0.8456200957298279
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5441956520080566
Wrong 0.8576869368553162
Unparseable 0
Unparseable 0
Wrong 0.8321972489356995
Wrong 0.441806435585022
Wrong 0.8923249840736389
Correct 0.9773620367050171
Unparseable 0
Wrong 0.5360736846923828
Unparseable 0
Unparseable 0
Wrong 0.9844281077384949
Unparseable 0
Wrong 0.7950628399848938
Unparseable 0
Wrong 0.9926235675811768
Unparseable 0
Wrong 0.8342326879501343
Wrong 0.9742558598518372
Wrong 0.43890276551246643
Wrong 0.8423372507095337
Wrong 0.4955955445766449
Correct 0.9098654389381409
Unparseable 0
Correct 0.4348028004169464
Wrong 0.5072689056396484
Unparseable 0
Correct 0.8558547496795654
Wrong 0.9912334084510803
Unparseable 0
Correct 0.9900560975074768
Wrong 0.5088208317756653
Correct 0.6059288382530212
Unparseable 0
Wrong 0.44693002104759216
Unparseable 0
Correct 0.46864670515060425
Correct 0.5498316884040833
Unparseable 0
Unparseable 0
Wrong 0.5385733246803284
Wrong 0.47098681330680847
Wrong 0.44363725185394287
