grade confidence_level
Wrong 0.20690925419330597
Wrong 0.16264969110488892
Wrong 0.3757580518722534
Wrong 0.3334798812866211
Correct 0.20893825590610504
Correct 0.2899220287799835
Correct 0.29346737265586853
Correct 0.32707005739212036
Wrong 0.32181987166404724
Wrong 0.30097416043281555
Unparseable 0
Wrong 0.20181848108768463
Wrong 0.2314518690109253
Correct 0.24418501555919647
Correct 0.30737432837486267
Wrong 0.32555335760116577
Wrong 0.277849406003952
Wrong 0.25864991545677185
Wrong 0.34814947843551636
Correct 0.29388827085494995
Correct 0.31610140204429626
Wrong 0.2885805666446686
Wrong 0.20977772772312164
Correct 0.366683691740036
Wrong 0.18398107588291168
Wrong 0.18145133554935455
Correct 0.29854676127433777
Correct 0.1957157552242279
Wrong 0.290350079536438
Correct 0.25442928075790405
Correct 0.26751524209976196
Correct 0.25059837102890015
Correct 0.26574769616127014
Wrong 0.26104024052619934
Wrong 0.24997007846832275
Correct 0.3077453374862671
Wrong 0.3457033634185791
Wrong 0.24358171224594116
Wrong 0.1800108700990677
Wrong 0.25322088599205017
Correct 0.30352771282196045
Correct 0.21758131682872772
Correct 0.30022433400154114
Correct 0.25037744641304016
Wrong 0.3986037075519562
Correct 0.2760242521762848
Correct 0.3322303593158722
Correct 0.2996668815612793
Wrong 0.2902955710887909
Correct 0.2621978223323822
Wrong 0.19249370694160461
Wrong 0.27014121413230896
Correct 0.33212029933929443
Correct 0.29153183102607727
Correct 0.22548241913318634
Correct 0.26432278752326965
Correct 0.3119114637374878
Wrong 0.28923940658569336
Wrong 0.2835844159126282
Correct 0.32419392466545105
Correct 0.218517005443573
Correct 0.2538186311721802
Correct 0.31485220789909363
Wrong 0.3224901556968689
Wrong 0.2734430730342865
Wrong 0.2983662784099579
Correct 0.3063538074493408
Wrong 0.2613050639629364
Wrong 0.2644902467727661
Correct 0.2134661227464676
Wrong 0.3263673186302185
Wrong 0.30450278520584106
Correct 0.28955313563346863
Correct 0.28594687581062317
Wrong 0.35645371675491333
Correct 0.26020994782447815
Wrong 0.21862490475177765
Wrong 0.27365392446517944
Wrong 0.26579245924949646
Correct 0.17461787164211273
Correct 0.21480043232440948
Correct 0.27264249324798584
Wrong 0.29227688908576965
Correct 0.2775065302848816
Correct 0.3442336916923523
Correct 0.40305295586586
Wrong 0.30138659477233887
Wrong 0.2911478579044342
Correct 0.2537245750427246
Wrong 0.3083082437515259
Wrong 0.2515692412853241
Wrong 0.2730702757835388
Wrong 0.19884093105793
Correct 0.24332885444164276
Correct 0.23362544178962708
Correct 0.2338467687368393
Correct 0.33224812150001526
Correct 0.13155153393745422
Wrong 0.30910545587539673
Correct 0.2938080132007599
Wrong 0.23354026675224304
Correct 0.25783371925354004
Wrong 0.27963995933532715
Wrong 0.2606712579727173
Wrong 0.14128801226615906
Wrong 0.3100612759590149
Wrong 0.31289443373680115
Wrong 0.2944982051849365
Wrong 0.35351213812828064
Correct 0.26803267002105713
Correct 0.36868274211883545
Wrong 0.21951362490653992
Correct 0.1984042376279831
Correct 0.24292181432247162
Wrong 0.24685585498809814
Wrong 0.236440971493721
Wrong 0.3129078149795532
Correct 0.26477816700935364
Wrong 0.29403766989707947
Correct 0.3135681450366974
Correct 0.40031003952026367
Wrong 0.21573171019554138
Correct 0.2670084238052368
Correct 0.2617485225200653
Wrong 0.272367388010025
Correct 0.22520239651203156
Wrong 0.2647716701030731
Wrong 0.29216068983078003
Wrong 0.258531779050827
Correct 0.30790379643440247
Wrong 0.32606199383735657
Wrong 0.2902759313583374
Correct 0.2546849250793457
Correct 0.25965139269828796
Wrong 0.21454723179340363
Wrong 0.2773038446903229
Correct 0.31844857335090637
Correct 0.2586335837841034
Wrong 0.2115504890680313
Correct 0.2782001793384552
Correct 0.4061299264431
Correct 0.2550072968006134
Wrong 0.32370954751968384
Wrong 0.18792866170406342
Correct 0.29351383447647095
Correct 0.228898286819458
Correct 0.24782893061637878
Wrong 0.275823175907135
Wrong 0.23094742000102997
Wrong 0.1894056797027588
Correct 0.2520143985748291
Wrong 0.30725452303886414
Wrong 0.2521815001964569
Correct 0.31941428780555725
Correct 0.3640150725841522
Wrong 0.320436030626297
Wrong 0.35912635922431946
Correct 0.2730616629123688
Correct 0.2538663446903229
Wrong 0.2406710684299469
Wrong 0.3166337311267853
Wrong 0.22389891743659973
Wrong 0.4041379690170288
Wrong 0.29290610551834106
Wrong 0.194022074341774
Correct 0.3224612772464752
Wrong 0.19968929886817932
Wrong 0.3140752613544464
Wrong 0.3701222538948059
Correct 0.18922677636146545
Correct 0.2782130837440491
Correct 0.24567708373069763
Correct 0.21519972383975983
Correct 0.24053041636943817
Wrong 0.31439265608787537
Correct 0.2555442452430725
Correct 0.24174782633781433
Wrong 0.33364439010620117
Correct 0.2930622696876526
Wrong 0.30101144313812256
Wrong 0.20913557708263397
Wrong 0.17722219228744507
Correct 0.37612807750701904
Correct 0.1956041008234024
Wrong 0.21810361742973328
Correct 0.3513953983783722
Correct 0.3823791444301605
Wrong 0.3323492407798767
Wrong 0.28107425570487976
Wrong 0.2511899769306183
Wrong 0.22584174573421478
Correct 0.35098502039909363
Correct 0.24778012931346893
Wrong 0.3182743191719055
Correct 0.2960713803768158
Correct 0.2508821487426758
Wrong 0.2981344163417816
Wrong 0.2283470332622528
Wrong 0.20071066915988922
Wrong 0.2863176763057709
Correct 0.2506013810634613
Wrong 0.30204418301582336
Wrong 0.283601313829422
Correct 0.2605037987232208
Correct 0.35577890276908875
Wrong 0.34214574098587036
Wrong 0.27992919087409973
Wrong 0.29430243372917175
Wrong 0.35586145520210266
Correct 0.26306650042533875
Correct 0.23902343213558197
Correct 0.2708594799041748
Wrong 0.29643335938453674
Wrong 0.4214816689491272
Correct 0.2519468665122986
Correct 0.3066940903663635
Wrong 0.2701830267906189
Correct 0.2624747157096863
Wrong 0.2600986063480377
Wrong 0.2671561539173126
Correct 0.2620640993118286
Wrong 0.28542470932006836
Correct 0.3263336420059204
Wrong 0.3630525469779968
Correct 0.36288323998451233
Correct 0.20903386175632477
Correct 0.28849321603775024
Correct 0.2763134241104126
Correct 0.26682403683662415
Wrong 0.33710265159606934
Wrong 0.22766457498073578
Correct 0.26881030201911926
Wrong 0.22529835999011993
Correct 0.2615768015384674
Correct 0.2825101912021637
Correct 0.2545423209667206
Wrong 0.2675210237503052
Correct 0.27940061688423157
Correct 0.2922360599040985
Correct 0.27594032883644104
Wrong 0.26664212346076965
Wrong 0.27354419231414795
Correct 0.3370817005634308
Wrong 0.22408269345760345
Wrong 0.24497133493423462
Wrong 0.27457231283187866
Wrong 0.2420462667942047
Wrong 0.2808118760585785
Wrong 0.2719288170337677
Correct 0.2785795032978058
Correct 0.21753378212451935
Correct 0.2977291941642761
Wrong 0.2302771359682083
Correct 0.33671995997428894
Correct 0.27150580286979675
Wrong 0.2765105664730072
Wrong 0.31455302238464355
Wrong 0.20539173483848572
Wrong 0.24301283061504364
Correct 0.30128535628318787
Wrong 0.31225332617759705
Correct 0.23699001967906952
Wrong 0.24124453961849213
Wrong 0.31374603509902954
Correct 0.405415415763855
Correct 0.18372800946235657
Correct 0.2672543525695801
Wrong 0.1783280074596405
Correct 0.24445746839046478
Wrong 0.21491657197475433
Wrong 0.19774697721004486
Wrong 0.31818902492523193
Correct 0.22676001489162445
Correct 0.27418118715286255
Wrong 0.2699437737464905
Correct 0.22988522052764893
Correct 0.27511000633239746
Wrong 0.2456706464290619
Wrong 0.2730959355831146
Correct 0.26324865221977234
Wrong 0.21148881316184998
Correct 0.216315358877182
Wrong 0.2508186399936676
Wrong 0.22998133301734924
Correct 0.2916245460510254
Wrong 0.33008113503456116
Wrong 0.17289024591445923
Correct 0.15734438598155975
Wrong 0.21801745891571045
Correct 0.2392660677433014
Correct 0.2994341552257538
Wrong 0.34075719118118286
Wrong 0.27600011229515076
Wrong 0.2871025502681732
Correct 0.24239647388458252
Wrong 0.2830664813518524
Correct 0.2576521635055542
Wrong 0.2876594066619873
Correct 0.3050188720226288
Correct 0.25437131524086
Wrong 0.27154776453971863
Correct 0.2146303951740265
Wrong 0.1950751394033432
Wrong 0.2138313502073288
Wrong 0.2972095012664795
Wrong 0.25244712829589844
Wrong 0.28585928678512573
Correct 0.3123389482498169
Correct 0.19621525704860687
Correct 0.2731689512729645
Correct 0.23158156871795654
Correct 0.27370649576187134
Correct 0.21403060853481293
Wrong 0.2531139552593231
Correct 0.2784063518047333
Wrong 0.35208940505981445
Correct 0.2831445336341858
Correct 0.2867494523525238
Correct 0.3452162742614746
Correct 0.33580461144447327
Wrong 0.3479025363922119
Correct 0.2114408165216446
Correct 0.2388090044260025
Correct 0.2982722818851471
Correct 0.24409611523151398
Wrong 0.21369600296020508
Correct 0.2870334982872009
Wrong 0.3031368851661682
Correct 0.2765220105648041
Wrong 0.35684099793434143
Correct 0.3565565049648285
Wrong 0.3557024896144867
Wrong 0.18366193771362305
Correct 0.2746562063694
Wrong 0.2145269811153412
Wrong 0.34665820002555847
Correct 0.2489936202764511
Correct 0.2603909969329834
Wrong 0.30841395258903503
Wrong 0.32145392894744873
Correct 0.2847405672073364
Wrong 0.37013307213783264
Correct 0.3268183767795563
Correct 0.3903011381626129
Wrong 0.275542289018631
Wrong 0.24656762182712555
Wrong 0.26563528180122375
Wrong 0.325387567281723
Correct 0.2554429769515991
Wrong 0.23274506628513336
Wrong 0.18293359875679016
Correct 0.25932183861732483
Wrong 0.35028743743896484
Wrong 0.27076151967048645
Correct 0.36189955472946167
Correct 0.19149841368198395
Wrong 0.22484026849269867
Wrong 0.25874343514442444
Correct 0.3207663595676422
Wrong 0.30114126205444336
Wrong 0.30244091153144836
Correct 0.21834959089756012
Correct 0.3315100073814392
Correct 0.3230324685573578
Correct 0.28114840388298035
Wrong 0.2644908130168915
Wrong 0.3345564901828766
Wrong 0.23503679037094116
Correct 0.29392582178115845
Correct 0.3074725270271301
Correct 0.31131643056869507
Correct 0.2533756196498871
Correct 0.25802215933799744
Wrong 0.23935140669345856
Wrong 0.20532822608947754
Wrong 0.3167150020599365
Correct 0.3125930726528168
Correct 0.3492165803909302
Correct 0.27364787459373474
Correct 0.30588221549987793
Correct 0.23890532553195953
Wrong 0.3061102628707886
Wrong 0.25164586305618286
Wrong 0.266336590051651
Wrong 0.2089230716228485
Correct 0.255106657743454
Correct 0.24377606809139252
Correct 0.35107725858688354
Correct 0.3097597658634186
Correct 0.243069589138031
Wrong 0.33262139558792114
Correct 0.2900592088699341
Wrong 0.2616115212440491
Correct 0.23962534964084625
Correct 0.3157139718532562
Wrong 0.3149253726005554
Correct 0.35069137811660767
Correct 0.2166670560836792
Wrong 0.23830391466617584
Correct 0.2855399250984192
Wrong 0.33377593755722046
Wrong 0.23376569151878357
Correct 0.3295338749885559
Correct 0.3010391294956207
Correct 0.27343806624412537
Correct 0.25941672921180725
Correct 0.23736640810966492
Wrong 0.1803477704524994
Wrong 0.25281602144241333
Correct 0.20411239564418793
Correct 0.20829297602176666
Correct 0.9525434970855713
Correct 0.2819175124168396
Correct 0.3753412365913391
Wrong 0.3063744604587555
Wrong 0.24209612607955933
Wrong 0.3292463421821594
Correct 0.31316977739334106
Correct 0.36630964279174805
Wrong 0.2946914732456207
Wrong 0.26280516386032104
Wrong 0.264666348695755
Correct 0.18537288904190063
Wrong 0.2447793185710907
Correct 0.33397647738456726
Correct 0.2535823881626129
Correct 0.2892729640007019
