grade confidence_level
Wrong 0.1752186268568039
Wrong 0.28745755553245544
Wrong 0.20747925341129303
Wrong 0.1684417873620987
Wrong 0.25787296891212463
Wrong 0.27759963274002075
Wrong 0.20650255680084229
Correct 0.15560851991176605
Wrong 0.2940850257873535
Wrong 0.21197891235351562
Wrong 0.24659627676010132
Wrong 0.23145253956317902
Correct 0.2155127227306366
Wrong 0.18947362899780273
Correct 0.2146720290184021
Wrong 0.2413601577281952
Correct 0.25896650552749634
Wrong 0.19912536442279816
Wrong 0.25513216853141785
Correct 0.22134149074554443
Correct 0.21971656382083893
Wrong 0.35742101073265076
Wrong 0.1749476045370102
Wrong 0.21200773119926453
Wrong 0.22950245440006256
Wrong 0.2897867262363434
Wrong 0.18924351036548615
Wrong 0.25769633054733276
Wrong 0.27960777282714844
Wrong 0.24872761964797974
Wrong 0.14681340754032135
Correct 0.1556103676557541
Correct 0.2074461430311203
Correct 0.26771029829978943
Wrong 0.22240684926509857
Wrong 0.24497359991073608
Correct 0.2313346415758133
Correct 0.27687543630599976
Correct 0.2545534074306488
Wrong 0.24600431323051453
Correct 0.18310339748859406
Wrong 0.2386079579591751
Wrong 0.24066871404647827
Wrong 0.29077258706092834
Correct 0.2961207330226898
Wrong 0.2587571144104004
Wrong 0.2195444107055664
Wrong 0.2202969640493393
Wrong 0.17416313290596008
Wrong 0.26258713006973267
Wrong 0.22570158541202545
Wrong 0.21419963240623474
Wrong 0.26650741696357727
Wrong 0.2269785851240158
Wrong 0.28707313537597656
Wrong 0.1390773355960846
Correct 0.18922194838523865
Wrong 0.26552122831344604
Correct 0.2821849584579468
Wrong 0.14379988610744476
Wrong 0.23079998791217804
Wrong 0.22485743463039398
Wrong 0.15181218087673187
Wrong 0.21343061327934265
Correct 0.3041321039199829
Correct 0.2696722745895386
Correct 0.25339382886886597
Wrong 0.15923064947128296
Correct 0.2815134525299072
Correct 0.3185136914253235
Wrong 0.20041579008102417
Wrong 0.29264286160469055
Wrong 0.2384943664073944
Wrong 0.31546372175216675
Wrong 0.20157404243946075
Wrong 0.1560746431350708
Wrong 0.21941907703876495
Wrong 0.2599594295024872
Wrong 0.23276051878929138
Correct 0.15630029141902924
Correct 0.20956024527549744
Wrong 0.2410738617181778
Wrong 0.1545647233724594
Wrong 0.20975591242313385
Wrong 0.22035276889801025
Wrong 0.24822120368480682
Wrong 0.15854644775390625
Wrong 0.2779614329338074
Correct 0.20329491794109344
Wrong 0.1630808562040329
Correct 0.24707084894180298
Wrong 0.19782814383506775
Correct 0.21806472539901733
Wrong 0.16787157952785492
Wrong 0.2298772782087326
Wrong 0.2115497589111328
Wrong 0.2267283946275711
Wrong 0.3426867723464966
Wrong 0.23106826841831207
Wrong 0.22186042368412018
Wrong 0.23028476536273956
Wrong 0.1926146298646927
Wrong 0.1753101348876953
Wrong 0.25829535722732544
Wrong 0.16051845252513885
Wrong 0.26822784543037415
Wrong 0.2782444953918457
Wrong 0.20683073997497559
Wrong 0.29591360688209534
Correct 0.24275149405002594
Wrong 0.1672355681657791
Wrong 0.1763450801372528
Wrong 0.20038791000843048
Correct 0.20878085494041443
Correct 0.3203848600387573
Wrong 0.30673643946647644
Correct 0.20588310062885284
Wrong 0.2028762400150299
Correct 0.21971076726913452
Wrong 0.27842453122138977
Wrong 0.3144155740737915
Wrong 0.16780227422714233
Wrong 0.2516895532608032
Correct 0.27449724078178406
Wrong 0.21112987399101257
Wrong 0.2585029602050781
Wrong 0.24655431509017944
Correct 0.23982304334640503
Correct 0.3095764219760895
Wrong 0.7271094918251038
Correct 0.3133125901222229
Correct 0.2608778774738312
Wrong 0.1683366894721985
Wrong 0.28649669885635376
Wrong 0.22309353947639465
Correct 0.2711035907268524
Wrong 0.20701594650745392
Wrong 0.2191026508808136
Wrong 0.21348607540130615
Wrong 0.22720248997211456
Wrong 0.32523098587989807
Wrong 0.19708281755447388
Wrong 0.19709527492523193
Wrong 0.30816203355789185
Wrong 0.2244551181793213
Wrong 0.32570114731788635
Wrong 0.24131813645362854
Wrong 0.26759758591651917
Correct 0.1924050748348236
Wrong 0.3398665487766266
Wrong 0.30346399545669556
Wrong 0.1828387975692749
Wrong 0.28778403997421265
Wrong 0.28446459770202637
Wrong 0.3091444671154022
Wrong 0.29213231801986694
Correct 0.2823255658149719
Wrong 0.21798408031463623
Wrong 0.2080342173576355
Wrong 0.2119651436805725
Wrong 0.2698729932308197
Wrong 0.2067253291606903
Correct 0.23682434856891632
Wrong 0.25936049222946167
Wrong 0.25089606642723083
Wrong 0.17864613234996796
Wrong 0.2507984936237335
Correct 0.23857267200946808
Correct 0.19511887431144714
Correct 0.23180465400218964
Wrong 0.22669824957847595
Wrong 0.3833560645580292
Correct 0.2859325706958771
Wrong 0.2629458010196686
Wrong 0.32169109582901
Wrong 0.25804653763771057
Wrong 0.22674334049224854
Wrong 0.23168620467185974
Correct 0.2253497689962387
Wrong 0.26567551493644714
Wrong 0.2598648965358734
Wrong 0.23806630074977875
Correct 0.22844809293746948
Wrong 0.2574712932109833
Wrong 0.18134845793247223
Wrong 0.2385358363389969
Correct 0.17853586375713348
Wrong 0.21074876189231873
Wrong 0.2348870187997818
Wrong 0.16240422427654266
Correct 0.17722512781620026
Wrong 0.168104887008667
Wrong 0.22505483031272888
Wrong 0.27160152792930603
Wrong 0.21201011538505554
Wrong 0.2593970000743866
Wrong 0.2449636161327362
Correct 0.32959750294685364
Wrong 0.22526702284812927
Wrong 0.19403177499771118
Wrong 0.23926307260990143
Wrong 0.2150873988866806
Correct 0.24076367914676666
Wrong 0.1903100609779358
Wrong 0.234529510140419
Wrong 0.2293848842382431
Wrong 0.28427600860595703
Wrong 0.22877483069896698
Wrong 0.18656371533870697
Correct 0.24608676135540009
Correct 0.2476048618555069
Wrong 0.2683165669441223
Wrong 0.3262394964694977
Wrong 0.17468729615211487
Wrong 0.36654093861579895
Wrong 0.26649242639541626
Wrong 0.20276698470115662
Wrong 0.2870893180370331
Correct 0.3127482831478119
Wrong 0.25798365473747253
Wrong 0.3480648696422577
Wrong 0.35150274634361267
Wrong 0.2314472645521164
Wrong 0.31336674094200134
Correct 0.2440498322248459
Correct 0.3051764965057373
Wrong 0.2588065564632416
Wrong 0.20076698064804077
Correct 0.2391480952501297
Correct 0.18365173041820526
Wrong 0.7474914193153381
Correct 0.2547945976257324
Wrong 0.2326163500547409
Wrong 0.21991121768951416
Wrong 0.2881208658218384
Wrong 0.264815092086792
Wrong 0.2903740108013153
Wrong 0.21681493520736694
Wrong 0.2540411949157715
Wrong 0.27122682332992554
Wrong 0.19312956929206848
Wrong 0.25800395011901855
Wrong 0.23482944071292877
Correct 0.25513097643852234
Wrong 0.2045828402042389
Wrong 0.3014877438545227
Wrong 0.1773615926504135
Wrong 0.261974573135376
Wrong 0.33292508125305176
Wrong 0.2605104148387909
Wrong 0.2509521245956421
Wrong 0.20375412702560425
Correct 0.2546640634536743
Wrong 0.2794743478298187
Wrong 0.2703379988670349
Wrong 0.2645106911659241
Wrong 0.23249861598014832
Wrong 0.2645873725414276
Wrong 0.2308095544576645
Wrong 0.2018267810344696
Wrong 0.21567602455615997
Wrong 0.22011685371398926
Correct 0.2003917396068573
Wrong 0.21527887880802155
Wrong 0.21904566884040833
Wrong 0.2275681048631668
Wrong 0.2417193502187729
Correct 0.2372228354215622
Wrong 0.259830504655838
Wrong 0.22762219607830048
Wrong 0.19444967806339264
Correct 0.3965754806995392
Wrong 0.18244747817516327
Wrong 0.18715733289718628
Wrong 0.262444406747818
Correct 0.32347559928894043
Wrong 0.2551625967025757
Wrong 0.3294326663017273
Wrong 0.2442096620798111
Wrong 0.2969977855682373
Correct 0.19758179783821106
Wrong 0.32513001561164856
Wrong 0.2373049408197403
Wrong 0.17209374904632568
Correct 0.18255503475666046
Wrong 0.232059046626091
Wrong 0.17567530274391174
Wrong 0.20839960873126984
Wrong 0.3274259567260742
Wrong 0.24936720728874207
Wrong 0.21579678356647491
Wrong 0.6667822599411011
Wrong 0.20038247108459473
Wrong 0.26245543360710144
Wrong 0.15631480515003204
Correct 0.2339576631784439
Wrong 0.16700589656829834
Correct 0.24537071585655212
Wrong 0.15438103675842285
Wrong 0.2854621410369873
Wrong 0.2001679390668869
Correct 0.2956375479698181
Wrong 0.24526338279247284
Correct 0.1671842783689499
Wrong 0.16831544041633606
Wrong 0.315317302942276
Wrong 0.23623749613761902
Wrong 0.2229691743850708
Wrong 0.15279145538806915
Wrong 0.26603367924690247
Wrong 0.22180058062076569
Wrong 0.3237287402153015
Correct 0.2527870237827301
Wrong 0.23874469101428986
Correct 0.19696256518363953
Wrong 0.2132563292980194
Wrong 0.18585433065891266
Correct 0.21122223138809204
Wrong 0.293089359998703
Wrong 0.2335728108882904
Wrong 0.24593590199947357
Correct 0.3548906147480011
Correct 0.17893193662166595
Correct 0.24213579297065735
Wrong 0.2759164571762085
Correct 0.27533477544784546
Wrong 0.2956503927707672
Correct 0.2666461765766144
Wrong 0.30903658270835876
Wrong 0.24817891418933868
Wrong 0.2081584483385086
Wrong 0.29234251379966736
Wrong 0.22479848563671112
Wrong 0.22238735854625702
Wrong 0.20585206151008606
Wrong 0.20532317459583282
Wrong 0.3179052174091339
Correct 0.3299814760684967
Correct 0.3009805679321289
Wrong 0.20279891788959503
Wrong 0.19895853102207184
Wrong 0.23737205564975739
Correct 0.2955777049064636
Wrong 0.1642266809940338
Wrong 0.2626359164714813
Wrong 0.27723661065101624
Wrong 0.18176357448101044
Wrong 0.240582674741745
Correct 0.25082093477249146
Wrong 0.264722615480423
Wrong 0.2073954939842224
Wrong 0.22169610857963562
Wrong 0.260476678609848
Wrong 0.21526651084423065
Wrong 0.3188927173614502
Wrong 0.22304143011569977
Wrong 0.25432929396629333
Wrong 0.21989892423152924
Wrong 0.16387595236301422
Wrong 0.29168611764907837
Correct 0.21578560769557953
Wrong 0.20642010867595673
Wrong 0.2032664269208908
Correct 0.25270354747772217
Wrong 0.19248515367507935
Wrong 0.28417760133743286
Wrong 0.1827281266450882
Wrong 0.23935145139694214
Wrong 0.3236534297466278
Wrong 0.22764216363430023
Wrong 0.24980683624744415
Wrong 0.1805950552225113
Wrong 0.2552344799041748
Correct 0.252015620470047
Wrong 0.2096804827451706
Wrong 0.24351458251476288
Wrong 0.23603349924087524
Correct 0.2591416835784912
Wrong 0.2158624231815338
Correct 0.2563575506210327
Wrong 0.23790456354618073
Correct 0.2752322554588318
Wrong 0.153355672955513
Correct 0.22072850167751312
Wrong 0.2775164246559143
Correct 0.2619982361793518
Correct 0.2602061629295349
Correct 0.29510509967803955
Wrong 0.20704121887683868
Correct 0.2260177582502365
Wrong 0.22996178269386292
Correct 0.22491121292114258
Wrong 0.25331369042396545
Correct 0.23204751312732697
Wrong 0.1834200620651245
Correct 0.3279922604560852
Wrong 0.2001393437385559
Wrong 0.25854435563087463
Correct 0.3349972665309906
Wrong 0.20823803544044495
Correct 0.25910472869873047
Correct 0.2821558713912964
Wrong 0.23731409013271332
Correct 0.18920598924160004
Wrong 0.2331094741821289
Wrong 0.14044266939163208
Correct 0.2612987756729126
Wrong 0.2422783523797989
Wrong 0.26976504921913147
Wrong 0.20473448932170868
Wrong 0.18863524496555328
Wrong 0.22054199874401093
Wrong 0.17680320143699646
Wrong 0.29533088207244873
Wrong 0.2076156735420227
Wrong 0.17788676917552948
Correct 0.2376735657453537
Wrong 0.2939087152481079
Correct 0.2677364647388458
Wrong 0.24493806064128876
Wrong 0.28167209029197693
Wrong 0.28404927253723145
