grade confidence_level
Correct 0.7370319962501526
Correct 0.750966489315033
Correct 0.7905412316322327
Unparseable 0
Unparseable 0
Wrong 0.5476890206336975
Wrong 0.8908045887947083
Wrong 0.8751335740089417
Wrong 0.5147698521614075
Correct 0.8818590044975281
Unparseable 0
Correct 0.8511378765106201
Wrong 0.8434686064720154
Wrong 0.8543887138366699
Unparseable 0
Wrong 0.7004352807998657
Unparseable 0
Wrong 0.830649197101593
Unparseable 0
Unparseable 0
Wrong 0.8410162329673767
Correct 0.6148355007171631
Unparseable 0
Correct 0.4334963262081146
Correct 0.898188054561615
Correct 0.7425497174263
Wrong 0.5937483906745911
Correct 0.6128089427947998
Unparseable 0
Correct 0.7729750275611877
Wrong 0.8448811769485474
Wrong 0.8366660475730896
Correct 0.5455036759376526
Unparseable 0
Wrong 0.859363317489624
Wrong 0.8467363715171814
Correct 0.8754087686538696
Unparseable 0
Wrong 0.8663037419319153
Correct 0.6646460294723511
Unparseable 0
Unparseable 0
Wrong 0.8898177146911621
Unparseable 0
Unparseable 0
Wrong 0.8629311919212341
Wrong 0.863530158996582
Unparseable 0
Wrong 0.5468612313270569
Wrong 0.8232049942016602
Wrong 0.8549515008926392
Wrong 0.8491169810295105
Wrong 0.5654963850975037
Unparseable 0
Unparseable 0
Wrong 0.8280138969421387
Wrong 0.8720357418060303
Correct 0.7637446522712708
Wrong 0.8791858553886414
Wrong 0.8428367972373962
Correct 0.7401074171066284
Wrong 0.8006642460823059
Unparseable 0
Wrong 0.8471031785011292
Unparseable 0
Unparseable 0
Wrong 0.7755910754203796
Correct 0.8284507989883423
Correct 0.6549532413482666
Unparseable 0
Wrong 0.8722861409187317
Wrong 0.8531883358955383
Wrong 0.6581252217292786
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8526811003684998
Correct 0.8293542861938477
Correct 0.5365868806838989
Wrong 0.7542572617530823
Wrong 0.8525397777557373
Unparseable 0
Correct 0.7122968435287476
Unparseable 0
Unparseable 0
Correct 0.33587613701820374
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8120470643043518
Wrong 0.6566919684410095
Wrong 0.8745092153549194
Unparseable 0
Wrong 0.5607885122299194
Correct 0.8377116918563843
Unparseable 0
Wrong 0.8564484715461731
Correct 0.8017494082450867
Correct 0.7704607844352722
Correct 0.8802962899208069
Wrong 0.8477510213851929
Wrong 0.6436383128166199
Unparseable 0
Correct 0.8732360601425171
Unparseable 0
Unparseable 0
Correct 0.8949863314628601
Correct 0.7309566140174866
Correct 0.816381573677063
Wrong 0.5392249822616577
Correct 0.6683705449104309
Correct 0.6251806616783142
Wrong 0.6395042538642883
Unparseable 0
Wrong 0.8921850323677063
Unparseable 0
Unparseable 0
Correct 0.8290189504623413
Unparseable 0
Wrong 0.8141868114471436
Wrong 0.8540259003639221
Unparseable 0
Wrong 0.8491919636726379
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8258874416351318
Correct 0.83503657579422
Unparseable 0
Correct 0.8437010049819946
Unparseable 0
Wrong 0.5052258372306824
Wrong 0.6429100036621094
Wrong 0.8724329471588135
Unparseable 0
Wrong 0.7756214141845703
Wrong 0.761288583278656
Correct 0.849333643913269
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.850570023059845
Wrong 0.9034573435783386
Correct 0.821312665939331
Wrong 0.5427268147468567
Unparseable 0
Unparseable 0
Wrong 0.7891958355903625
Wrong 0.9988072514533997
Wrong 0.846796452999115
Wrong 0.5339264273643494
