grade confidence_level
Correct 0.4665178060531616
Correct 0.7331328988075256
Correct 0.6288321018218994
Correct 0.7377038598060608
Correct 0.7023473381996155
Correct 0.6892862319946289
Correct 0.7461551427841187
Correct 0.759730875492096
Correct 0.7872890830039978
Wrong 0.7395145297050476
Correct 0.7000787854194641
Correct 0.7804505228996277
Correct 0.6955585479736328
Correct 0.7470981478691101
Correct 0.7568472027778625
Correct 0.769858717918396
Correct 0.746154248714447
Correct 0.6670244336128235
Correct 0.6144589185714722
Correct 0.7451242804527283
Correct 0.6255900263786316
Wrong 0.7513505816459656
Correct 0.7372727394104004
Correct 0.7195814847946167
Correct 0.5856012105941772
Correct 0.7476174235343933
Correct 0.6926758885383606
Correct 0.789452075958252
Correct 0.7438799142837524
Correct 0.7306721210479736
Correct 0.7839842438697815
Correct 0.6937457919120789
Correct 0.6983537673950195
Correct 0.7482187747955322
Correct 0.6594554781913757
Wrong 0.7848489284515381
Wrong 0.781335711479187
Wrong 0.6590251326560974
Correct 0.796123206615448
Correct 0.6960330009460449
Correct 0.6924034953117371
Correct 0.7192742228507996
Correct 0.7706712484359741
Wrong 0.8059006333351135
Correct 0.7438233494758606
Correct 0.7409810423851013
Wrong 0.7565065026283264
Correct 0.7814565300941467
Correct 0.6633886694908142
Wrong 0.7389938235282898
Correct 0.7304887175559998
Correct 0.7173571586608887
Correct 0.7616820931434631
Wrong 0.7267277836799622
Wrong 0.7779110074043274
Correct 0.7304043769836426
Wrong 0.7953894734382629
Wrong 0.7483797669410706
Wrong 0.7418264746665955
Correct 0.7911972403526306
Correct 0.6997556090354919
Correct 0.6324337720870972
Correct 0.7307542562484741
Wrong 0.7588591575622559
Correct 0.7631427049636841
Correct 0.7816646695137024
Correct 0.7222607731819153
Correct 0.7738797068595886
Wrong 0.7500584721565247
Correct 0.8016747832298279
Correct 0.7549804449081421
Wrong 0.7529571652412415
Correct 0.7551921606063843
Wrong 0.7746176719665527
Correct 0.6779352426528931
Correct 0.7097530961036682
Correct 0.7447652816772461
Wrong 0.7760673761367798
Correct 0.728926420211792
Correct 0.6821605563163757
Correct 0.713612973690033
Correct 0.7593159079551697
Correct 0.799271285533905
Correct 0.7632197141647339
Wrong 0.7968695163726807
Wrong 0.7254011631011963
Correct 0.7509546875953674
Correct 0.8018859028816223
Correct 0.8203122019767761
Correct 0.633262574672699
Correct 0.7302879691123962
Correct 0.7314162254333496
Correct 0.7237933278083801
Correct 0.7431394457817078
Correct 0.7865744829177856
Wrong 0.8042283058166504
Correct 0.7580793499946594
Correct 0.7214296460151672
Correct 0.7322343587875366
Correct 0.6536545157432556
Wrong 0.726668655872345
Correct 0.800685465335846
Correct 0.675127387046814
Correct 0.7213129997253418
Correct 0.6613042950630188
Wrong 0.6542401313781738
Correct 0.7191634178161621
Correct 0.773452639579773
Correct 0.6729837656021118
Correct 0.7067070007324219
Correct 0.7918515205383301
Correct 0.764357328414917
Correct 0.7365778684616089
Correct 0.7001075148582458
Correct 0.7191751003265381
Correct 0.7919471859931946
Wrong 0.7568937540054321
Correct 0.7551636099815369
Correct 0.702838659286499
Correct 0.707933783531189
Correct 0.7392171621322632
Correct 0.7420843839645386
Correct 0.7653730511665344
Correct 0.7306686043739319
Wrong 0.6935556530952454
Wrong 0.7967929244041443
Correct 0.6845395565032959
Correct 0.801473081111908
Correct 0.6982430219650269
Wrong 0.7707861065864563
Correct 0.7630325555801392
Correct 0.8021351099014282
Correct 0.764378547668457
Wrong 0.7319396734237671
Correct 0.701034665107727
Correct 0.7221201658248901
Correct 0.7527843713760376
Correct 0.7701933979988098
Correct 0.7763285636901855
Correct 0.7692665457725525
Correct 0.828000009059906
Correct 0.7633610367774963
Wrong 0.6927478313446045
Correct 0.7875193953514099
Correct 0.7705274224281311
Correct 0.7301499247550964
Correct 0.7616328001022339
Correct 0.7717174887657166
Correct 0.7571648359298706
Wrong 0.705314040184021
Correct 0.7292442917823792
Correct 0.7725667953491211
Correct 0.7595521211624146
Correct 0.647527277469635
Correct 0.7205972671508789
Correct 0.7332087159156799
Correct 0.7050766944885254
Correct 0.7247664928436279
Wrong 0.7496516108512878
Correct 0.6841093897819519
Correct 0.6791671514511108
Correct 0.7482883930206299
Correct 0.7370306253433228
Correct 0.7065495252609253
Correct 0.8011235594749451
Correct 0.6613854765892029
Wrong 0.8301532864570618
Correct 0.7341185808181763
Wrong 0.7414484024047852
Wrong 0.6705830693244934
Correct 0.6530240178108215
Correct 0.7910628318786621
Correct 0.6989016532897949
Correct 0.715330958366394
Correct 0.6990466117858887
Correct 0.7056446671485901
Correct 0.6784990429878235
Correct 0.7361308336257935
Wrong 0.7018366456031799
Correct 0.7602049112319946
Wrong 0.7999109029769897
Wrong 0.7522912621498108
Correct 0.7697558403015137
Correct 0.7673171162605286
Wrong 0.6861143708229065
Wrong 0.7348448634147644
Wrong 0.7061255574226379
Correct 0.6845532655715942
Correct 0.7200986742973328
Wrong 0.730217695236206
Wrong 0.6757994294166565
Correct 0.7396066188812256
Wrong 0.67132967710495
Correct 0.69469153881073
Correct 0.7012064456939697
Correct 0.5791265368461609
Correct 0.7439591288566589
Correct 0.7613493800163269
Correct 0.8150714039802551
Correct 0.6793472170829773
Correct 0.7635788917541504
Correct 0.7018332481384277
Correct 0.7940961718559265
Correct 0.7883418798446655
Wrong 0.7344223260879517
Correct 0.7352492809295654
Correct 0.6767159104347229
Wrong 0.6586262583732605
Correct 0.7660535573959351
Correct 0.7050439119338989
Correct 0.7249796390533447
Correct 0.7453791499137878
Correct 0.7376114726066589
Correct 0.7286738753318787
Correct 0.6404101252555847
Wrong 0.6667571663856506
Correct 0.6950845122337341
Wrong 0.6942563652992249
Correct 0.7159901857376099
Wrong 0.7063007950782776
Correct 0.7714834213256836
Wrong 0.7474283576011658
Wrong 0.7472972869873047
Correct 0.754776120185852
Correct 0.677507221698761
Wrong 0.8256197571754456
Correct 0.7667732238769531
Wrong 0.694740355014801
Correct 0.7752353549003601
Correct 0.6591205596923828
Correct 0.7191095352172852
Correct 0.7826168537139893
Wrong 0.7691259384155273
Correct 0.7438957095146179
Correct 0.7750903367996216
Correct 0.7976937294006348
Wrong 0.7545303702354431
Correct 0.6303635835647583
Correct 0.7455875873565674
Correct 0.7223754525184631
Correct 0.6675907969474792
Correct 0.8099979758262634
Correct 0.6884217858314514
Wrong 0.6440367698669434
Wrong 0.7149815559387207
Correct 0.7611315250396729
Correct 0.7603827714920044
Correct 0.7555574774742126
Correct 0.7167344689369202
Wrong 0.758614182472229
Correct 0.6944935321807861
Correct 0.7279657125473022
Wrong 0.7473683953285217
Correct 0.709754228591919
Correct 0.7530301213264465
Correct 0.7693362236022949
Wrong 0.9489205479621887
Correct 0.6371075510978699
Correct 0.6968890428543091
Correct 0.7482131123542786
Correct 0.7375353574752808
Correct 0.6538891196250916
Correct 0.7441986203193665
Correct 0.7124407291412354
Correct 0.6927002668380737
Correct 0.6527915000915527
Correct 0.793786346912384
Correct 0.7725455164909363
Correct 0.7679365873336792
Correct 0.7771108150482178
Correct 0.7916983366012573
Wrong 0.7976596355438232
Correct 0.7519247531890869
Correct 0.7459415793418884
Correct 0.7386658191680908
Correct 0.7365837693214417
Correct 0.7920551896095276
Wrong 0.5877687931060791
Correct 0.6946684718132019
Correct 0.7978013753890991
Correct 0.6120674014091492
Correct 0.7619008421897888
Correct 0.7206590175628662
Correct 0.729801595211029
Correct 0.76790851354599
Correct 0.715129554271698
Correct 0.6966496706008911
Correct 0.7145707011222839
Correct 0.7575163841247559
Correct 0.7617912292480469
Correct 0.849510133266449
Correct 0.6877546906471252
Correct 0.6515836119651794
Correct 0.5992283821105957
Wrong 0.7079576253890991
Correct 0.7581040263175964
Correct 0.7857953906059265
Correct 0.7190825343132019
Correct 0.8513383865356445
Correct 0.7344626188278198
Correct 0.7949904203414917
Correct 0.6885861158370972
Correct 0.6506160497665405
Correct 0.7089873552322388
Correct 0.6911887526512146
Correct 0.7820560932159424
Correct 0.7029845118522644
Correct 0.789438009262085
Correct 0.7350519895553589
Correct 0.7366060018539429
Correct 0.786913275718689
Correct 0.7723216414451599
Wrong 0.7085041403770447
Correct 0.7420355081558228
Wrong 0.74989914894104
Correct 0.6398338079452515
Correct 0.8093276619911194
Correct 0.807742714881897
Correct 0.7959568500518799
Correct 0.7707228064537048
Correct 0.7486476898193359
Correct 0.6751794815063477
Correct 0.6423791646957397
Correct 0.7613398432731628
Wrong 0.7214242815971375
Correct 0.747392475605011
Correct 0.7757854461669922
Correct 0.6752902865409851
Correct 0.7638744711875916
Correct 0.6844642162322998
Correct 0.7569610476493835
Correct 0.6889744997024536
Correct 0.6602416634559631
Correct 0.5459687113761902
Wrong 0.763234555721283
Correct 0.6852241158485413
Correct 0.6995481848716736
Correct 0.7453823089599609
Wrong 0.7791208028793335
Correct 0.671863317489624
Wrong 0.7226778268814087
Correct 0.7557140588760376
Wrong 0.6822342872619629
Wrong 0.7542930841445923
Correct 0.7414716482162476
Correct 0.7781676054000854
Correct 0.6823219656944275
Correct 0.8005775809288025
Correct 0.7401578426361084
Correct 0.6733003854751587
Correct 0.6912466287612915
Correct 0.703083872795105
Wrong 0.7094408869743347
Correct 0.7338456511497498
Correct 0.7461089491844177
Correct 0.757292628288269
Correct 0.6942381262779236
Wrong 0.7911739349365234
Correct 0.6006864905357361
Correct 0.7762648463249207
Correct 0.8035790324211121
Correct 0.7048760056495667
Correct 0.7546847462654114
Correct 0.7551817297935486
Correct 0.7625076770782471
Wrong 0.7762171626091003
Correct 0.7759895920753479
Correct 0.6052855849266052
Wrong 0.7332189679145813
Wrong 0.6164222359657288
Correct 0.640823245048523
Correct 0.7891707420349121
Correct 0.6734030246734619
Correct 0.7118352055549622
Correct 0.7476798295974731
Correct 0.704153299331665
Wrong 0.7926947474479675
Correct 0.7585435509681702
Correct 0.652064859867096
Correct 0.7262640595436096
Wrong 0.7792104482650757
Correct 0.7313413023948669
Correct 0.691260039806366
Correct 0.7439072132110596
Correct 0.771802544593811
Correct 0.7075870633125305
Correct 0.8098061680793762
Correct 0.6528056263923645
Wrong 0.7160172462463379
Correct 0.650328516960144
Correct 0.683254599571228
Correct 0.7322374582290649
Correct 0.7014037370681763
Correct 0.7682933211326599
Correct 0.7010669708251953
Correct 0.7104533910751343
Correct 0.8009666800498962
Correct 0.7002637386322021
Wrong 0.7094583511352539
Correct 0.770874559879303
Correct 0.6832742691040039
Correct 0.7153940200805664
Correct 0.7408096194267273
Correct 0.7657893300056458
Correct 0.36250174045562744
Correct 0.690350353717804
Wrong 0.7666903734207153
Correct 0.7445083260536194
Correct 0.6480786800384521
Correct 0.8197208642959595
Correct 0.727617084980011
Correct 0.7391631603240967
Wrong 0.8210319876670837
Correct 0.6330545544624329
Correct 0.7426509857177734
Correct 0.8139399290084839
Correct 0.7586202621459961
Correct 0.7886042594909668
Correct 0.7643731832504272
Correct 0.7067794799804688
Wrong 0.7612596750259399
Correct 0.7283204793930054
Correct 0.7037506103515625
Correct 0.7415837049484253
Correct 0.7127164006233215
Correct 0.6351728439331055
Correct 0.6384565234184265
Correct 0.8091439604759216
Correct 0.7178715467453003
Correct 0.6583718061447144
Correct 0.7882265448570251
Correct 0.7044515609741211
Correct 0.7391171455383301
Correct 0.6043957471847534
Correct 0.7836217880249023
Correct 0.6899470686912537
Correct 0.750842809677124
Correct 0.701181173324585
