grade confidence_level
Wrong 18.453125
Correct 14.1875
Wrong 18.96875
Correct 18.375
Correct 13.640625
Wrong 19.109375
Correct 18.375
Correct 0
Correct 19.640625
Correct 15.6484375
Wrong 19.09375
Wrong 13.78125
Correct 13.765625
Wrong 13.421875
Correct 14.328125
Wrong 14.203125
Correct 14.828125
Wrong 20.265625
Correct 18.6875
Wrong 19.09375
Wrong 13.671875
Correct 18.75
Correct 19.59375
Correct 13.0078125
Correct 13.7109375
Wrong 13.453125
Wrong 19.1875
Correct 18.046875
Correct 14.75
Wrong 19.21875
Wrong 14.1171875
Correct 19.5625
Correct 13.4765625
Correct 13.2578125
Wrong 13.546875
Wrong 18.515625
Correct 20.28125
Correct 19.71875
Correct 19.1875
Wrong 13.078125
Wrong 18.203125
Correct 13.1171875
Correct 15.28125
Wrong 18.21875
Wrong 19.609375
Wrong 13.7578125
Wrong 18.0625
Correct 12.1875
Wrong 19.171875
Unparseable 0
Wrong 20.484375
Correct 12.875
Correct 13.5234375
Wrong 13.234375
Correct 12.5625
Correct 18.828125
Correct 19.125
Wrong 19.140625
Correct 12.84375
Wrong 12.8203125
Correct 15.4453125
Correct 14.1875
Correct 13.734375
Correct 18.9375
Wrong 14.03125
Correct 15.6796875
Correct 18.734375
Correct 19.515625
Wrong 23.140625
Correct 18.84375
Wrong 18.78125
Wrong 13.40625
Correct 14.359375
Wrong 13.25
Wrong 18.453125
Wrong 19.390625
Correct 14.828125
Correct 13.7109375
Correct 14.5390625
Wrong 12.71875
Correct 18.640625
Wrong 19.109375
Wrong 19.4375
Wrong 18.6875
Correct 13.671875
Wrong 19.171875
Wrong 17.34375
Wrong 19.390625
Wrong 18.15625
Correct 13.90625
Wrong 14.2734375
Wrong 14.984375
Correct 18.5625
Wrong 14.328125
Correct 18.625
Correct 19.640625
Correct 13.171875
Correct 19.59375
Correct 20.40625
Wrong 14.2890625
Wrong 14.296875
Correct 12.5859375
Wrong 13.6484375
Correct 15.1328125
Correct 14.484375
Wrong 18.53125
Wrong 13.4296875
Wrong 18.71875
Correct 19.1875
Wrong 18.75
Correct 21.3125
Wrong 18.328125
Wrong 13.6953125
Wrong 18.46875
Correct 13.6953125
Wrong 19.015625
Correct 18.265625
Wrong 13.484375
Wrong 18.296875
Correct 19.09375
Correct 19.03125
Correct 13.21875
Correct 14.1796875
Wrong 17.578125
Correct 14.3671875
Correct 20.3125
Correct 19.625
Correct 18.515625
Wrong 18.140625
Wrong 18.734375
Correct 14.015625
Correct 19.9375
Wrong 15.0703125
Wrong 12.9140625
Wrong 18.765625
Correct 15.328125
Correct 18.859375
Correct 19.125
Correct 16.359375
Wrong 20.046875
Correct 18.953125
Correct 14.375
Wrong 18.25
Correct 15.1328125
Wrong 19.0625
Wrong 14.609375
Correct 18.125
Correct 18.515625
Wrong 21.9375
Correct 13.0546875
Wrong 19.3125
Correct 13.578125
Correct 19.5625
Correct 18.21875
Correct 13.453125
Correct 19.984375
Wrong 19.234375
Wrong 14.125
Wrong 19.03125
Wrong 18.75
Correct 13.671875
Wrong 18.546875
Correct 20.3125
Correct 18.546875
Correct 18.640625
Wrong 14.1015625
Correct 19.171875
Correct 19.4375
Wrong 14.125
Wrong 19.0
Wrong 18.8125
Correct 15.09375
Correct 14.7890625
Unparseable 0
Wrong 19.296875
Wrong 18.84375
Unparseable 0
Wrong 13.828125
Correct 19.53125
Wrong 18.328125
Correct 13.9609375
Correct 14.2734375
