grade confidence_level
Wrong 2.6015625
Correct 3.15625
Correct 2.4609375
Wrong 2.6796875
Unparseable 0
Unparseable 0
Correct 5.546875
Unparseable 0
Correct 2.408203125
Wrong 2.654296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.18359375
Unparseable 0
Wrong 2.365234375
Wrong 2.361328125
Wrong 2.9921875
Wrong 2.306640625
Wrong 2.439453125
Wrong 2.59765625
Wrong 2.509765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.986328125
Wrong 2.5078125
Correct 2.0703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.47265625
Wrong 5.12890625
Unparseable 0
Wrong 2.576171875
Unparseable 0
Wrong 1.9990234375
Unparseable 0
Unparseable 0
Wrong 2.677734375
Wrong 2.703125
Unparseable 0
Correct 3.681640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.76953125
Unparseable 0
Wrong 2.171875
Unparseable 0
Wrong 2.46484375
Unparseable 0
Wrong 2.38671875
Unparseable 0
Unparseable 0
Wrong 2.998046875
Unparseable 0
Wrong 2.26171875
Unparseable 0
Unparseable 0
Wrong 2.447265625
Wrong 2.787109375
Correct 1.921875
Wrong 2.5546875
Unparseable 0
Wrong 0.90576171875
Wrong 1.974609375
Unparseable 0
Correct 2.212890625
Unparseable 0
Wrong 3.060546875
Wrong 3.310546875
Unparseable 0
Correct 3.3203125
Unparseable 0
Wrong 2.408203125
Correct 2.42578125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.01953125
Wrong 3.048828125
Wrong 2.962890625
Wrong 2.45703125
Unparseable 0
Unparseable 0
Wrong 6.25390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.619140625
Unparseable 0
Wrong 2.76953125
Wrong 2.541015625
Wrong 2.23046875
Unparseable 0
Correct 3.25390625
Wrong 2.630859375
Wrong 2.888671875
Unparseable 0
Unparseable 0
Wrong 1.7041015625
Unparseable 0
Unparseable 0
Correct 2.599609375
Correct 3.0703125
Correct 2.662109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.2421875
Wrong 2.49609375
Wrong 2.712890625
Unparseable 0
Wrong 2.876953125
Unparseable 0
Wrong 2.984375
Unparseable 0
Correct 2.1328125
Wrong 2.814453125
Wrong 2.900390625
Correct 2.875
Wrong 3.107421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.310546875
Unparseable 0
Wrong 2.716796875
Unparseable 0
Wrong 2.341796875
Unparseable 0
Wrong 9.0625
Wrong 2.955078125
Unparseable 0
Wrong 3.1484375
Unparseable 0
Correct 3.1015625
Unparseable 0
Wrong 2.599609375
Unparseable 0
Correct 2.373046875
Wrong 2.607421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.03125
Unparseable 0
Unparseable 0
Wrong 2.986328125
Unparseable 0
Wrong 2.521484375
Wrong 2.509765625
Wrong 2.19140625
Wrong 2.11328125
Unparseable 0
Wrong 5.5
Unparseable 0
Wrong 2.7421875
Wrong 2.232421875
Wrong 2.9375
Unparseable 0
Unparseable 0
Correct 3.30078125
Unparseable 0
Unparseable 0
Wrong 5.41796875
Correct 2.4765625
Wrong 3.3359375
Wrong 2.578125
Unparseable 0
Unparseable 0
Wrong 2.3515625
Unparseable 0
Wrong 3.0234375
Correct 2.5078125
Wrong 2.806640625
Correct 2.896484375
Wrong 2.76171875
Correct 2.884765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.9765625
Unparseable 0
Wrong 3.177734375
Wrong 2.48046875
Wrong 2.958984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.373046875
Wrong 2.8984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.49609375
Wrong 2.5703125
Wrong 2.26171875
Unparseable 0
Wrong 2.484375
Wrong 1.0849609375
Unparseable 0
Wrong 2.5078125
Wrong 2.23046875
Unparseable 0
Wrong 2.4296875
Unparseable 0
Wrong 2.494140625
Unparseable 0
Correct 2.92578125
Wrong 2.587890625
Unparseable 0
Wrong 2.791015625
Unparseable 0
Wrong 2.962890625
Unparseable 0
Wrong 2.3984375
Wrong 2.47265625
Unparseable 0
Correct 3.20703125
Correct 2.814453125
Unparseable 0
Correct 1.826171875
Unparseable 0
Correct 3.041015625
Wrong 2.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.216796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8046875
Unparseable 0
Wrong 2.88671875
Unparseable 0
Wrong 2.45703125
Wrong 2.984375
Unparseable 0
Unparseable 0
Wrong 2.359375
Unparseable 0
Correct 2.5625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.880859375
Wrong 2.60546875
Wrong 3.046875
Wrong 2.830078125
Unparseable 0
Unparseable 0
Wrong 2.890625
Unparseable 0
Unparseable 0
Correct 2.595703125
Unparseable 0
Correct 2.244140625
Correct 2.859375
Unparseable 0
Unparseable 0
Wrong 2.505859375
Unparseable 0
Wrong 2.236328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.376953125
Unparseable 0
Correct 2.1015625
Wrong 2.0390625
Unparseable 0
Wrong 2.80859375
Wrong 3.255859375
Unparseable 0
Wrong 3.12890625
Correct 2.078125
Correct 3.37109375
Wrong 2.845703125
Wrong 2.67578125
Wrong 2.44921875
Unparseable 0
Unparseable 0
Wrong 2.98046875
Unparseable 0
Wrong 2.25390625
Unparseable 0
Correct 2.95703125
Unparseable 0
Correct 2.306640625
Unparseable 0
Wrong 2.263671875
Unparseable 0
Correct 2.048828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.48828125
Unparseable 0
Wrong 2.4140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.03125
Unparseable 0
Unparseable 0
Wrong 3.1484375
Unparseable 0
Wrong 2.54296875
Unparseable 0
Unparseable 0
Correct 3.130859375
Unparseable 0
Wrong 2.73828125
Wrong 2.919921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.15234375
Wrong 2.9921875
Unparseable 0
Correct 2.125
Correct 3.537109375
Wrong 2.470703125
Correct 2.09375
Unparseable 0
Correct 2.703125
Unparseable 0
Correct 2.421875
Wrong 2.572265625
Wrong 2.060546875
Wrong 2.060546875
