grade confidence_level
Correct 13.421875
Wrong 13.9140625
Wrong 13.375
Wrong 13.703125
Correct 13.0703125
Wrong 13.6328125
Wrong 13.578125
Wrong 13.484375
Correct 13.9140625
Correct 13.78125
Wrong 13.609375
Wrong 13.640625
Correct 13.4375
Wrong 13.5703125
Correct 13.625
Wrong 13.53125
Wrong 13.421875
Wrong 13.4453125
Correct 13.53125
Wrong 13.625
Correct 13.5859375
Correct 13.890625
