grade confidence_level
Correct 0.3272762596607208
Correct 0.2978447377681732
Correct 0.35584521293640137
Wrong 0.32704976201057434
Correct 0.4218529462814331
Correct 0.5446065664291382
Correct 0.3921770453453064
Correct 0.5794766545295715
Correct 0.20658288896083832
Wrong 0.2384999543428421
Correct 0.21460793912410736
Correct 0.30119940638542175
Correct 0.5559220314025879
Correct 0.3864741027355194
Correct 0.3220616281032562
Wrong 0.2757225036621094
Correct 0.24108543992042542
Correct 0.4159817695617676
Correct 0.431041419506073
Correct 0.4353392720222473
Wrong 0.2600753903388977
Wrong 0.5808182954788208
Correct 0.6239857077598572
Correct 0.5103713870048523
Correct 0.2929094731807709
Correct 0.3842810094356537
Correct 0.42591211199760437
Wrong 0.49086448550224304
Correct 0.4929695129394531
Correct 0.3115890324115753
Correct 0.36782360076904297
Correct 0.45658910274505615
Wrong 0.2628200352191925
Correct 0.5940704345703125
Correct 0.3925682604312897
Correct 0.42250820994377136
Wrong 0.21756315231323242
Correct 0.48794063925743103
Wrong 0.17890281975269318
Correct 0.33746448159217834
Correct 0.42732512950897217
Correct 0.4044977128505707
Correct 0.6403042674064636
Correct 0.3847033381462097
Wrong 0.3425005376338959
Wrong 0.24377921223640442
Wrong 0.1819336861371994
Correct 0.36414477229118347
Correct 0.23580101132392883
Correct 0.4046911597251892
Correct 0.45302286744117737
Correct 0.36593449115753174
Correct 0.46367347240448
Correct 0.29931509494781494
Correct 0.29097700119018555
Correct 0.3559277653694153
Wrong 0.3775987923145294
Wrong 0.24657945334911346
Wrong 0.15829579532146454
Correct 0.3732191026210785
Wrong 0.38936954736709595
Correct 0.42214202880859375
Correct 0.4459037780761719
Correct 0.3443020284175873
Correct 0.3953729271888733
Correct 0.49237510561943054
Wrong 0.38535627722740173
Wrong 0.3233063817024231
Correct 0.28684893250465393
Correct 0.4985349178314209
Wrong 0.3004683256149292
Correct 0.4918964207172394
Wrong 0.27784407138824463
Correct 0.4242328107357025
Correct 0.31482604146003723
Correct 0.4187372624874115
Correct 0.5358309745788574
Correct 0.3197816014289856
Correct 0.5138847827911377
Correct 0.32614725828170776
Correct 0.24413378536701202
Correct 0.22268301248550415
Correct 0.459053635597229
Wrong 0.31959471106529236
Correct 0.2903851866722107
Correct 0.46341586112976074
Correct 0.4127073287963867
Wrong 0.16360679268836975
Correct 0.23340807855129242
Wrong 0.2467035949230194
Correct 0.4441404640674591
Correct 0.38161641359329224
Correct 0.6227886080741882
Correct 0.3140314519405365
Correct 0.28274935483932495
Correct 0.3059963583946228
Wrong 0.3084678649902344
Correct 0.2801179587841034
Correct 0.36545100808143616
Correct 0.34216761589050293
Correct 0.6245000958442688
Correct 0.3361542522907257
Correct 0.2599297761917114
Wrong 0.20725631713867188
Correct 0.40219029784202576
Correct 0.48145008087158203
Correct 0.3972105085849762
Correct 0.25923848152160645
Wrong 0.4574538767337799
Wrong 0.2886011302471161
Correct 0.3000035285949707
Wrong 0.26626601815223694
Correct 0.5501672029495239
Correct 0.21929101645946503
Correct 0.40480220317840576
Correct 0.4588673710823059
Correct 0.32892584800720215
Correct 0.32184457778930664
Correct 0.2804930806159973
Correct 0.32684019207954407
Correct 0.35666730999946594
Wrong 0.2633149027824402
Correct 0.30432382225990295
Correct 0.3824305832386017
Correct 0.33970314264297485
Correct 0.3191368281841278
Wrong 0.41987401247024536
Wrong 0.2633136808872223
Correct 0.35645994544029236
Wrong 0.5521920323371887
Correct 0.2745562493801117
Wrong 0.20918288826942444
Correct 0.46346813440322876
Correct 0.4632321894168854
Correct 0.2985965609550476
Correct 0.3012158274650574
Correct 0.5339175462722778
Correct 0.4074930250644684
Correct 0.46931663155555725
