grade confidence_level
Wrong 2.2578125
Wrong 2.26171875
Wrong 2.525390625
Wrong 2.181640625
Unparseable 0
Unparseable 0
Wrong 1.9404296875
Wrong 2.314453125
Unparseable 0
Wrong 2.234375
Wrong 2.263671875
Unparseable 0
Unparseable 0
Correct 2.07421875
Wrong 1.98828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.044921875
Unparseable 0
Unparseable 0
Correct 1.9912109375
Wrong 2.4140625
Wrong 1.978515625
Correct 1.802734375
Wrong 2.072265625
Wrong 1.9921875
Unparseable 0
Unparseable 0
Correct 2.146484375
Unparseable 0
Correct 2.052734375
Wrong 2.14453125
Unparseable 0
Wrong 1.986328125
Wrong 2.33984375
Wrong 2.30859375
Wrong 2.6796875
Wrong 2.259765625
Correct 2.439453125
Wrong 2.3046875
Wrong 2.03125
Unparseable 0
Unparseable 0
Wrong 2.076171875
Wrong 1.9287109375
Correct 1.6005859375
Wrong 2.296875
Wrong 2.2578125
Unparseable 0
Wrong 1.9853515625
Correct 1.76953125
Correct 2.623046875
Wrong 2.38671875
Unparseable 0
Unparseable 0
Wrong 2.107421875
Unparseable 0
Unparseable 0
Wrong 2.466796875
Wrong 2.197265625
Wrong 2.296875
Correct 2.59375
Wrong 1.9443359375
Unparseable 0
Correct 2.490234375
Wrong 2.142578125
Wrong 2.365234375
Wrong 2.392578125
Wrong 1.7490234375
Wrong 1.8251953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.28125
Correct 1.7119140625
Unparseable 0
Unparseable 0
Wrong 2.234375
Unparseable 0
Wrong 2.06640625
Unparseable 0
Unparseable 0
Wrong 2.318359375
Correct 2.46875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.498046875
Unparseable 0
Wrong 1.6953125
Wrong 2.171875
Unparseable 0
Wrong 2.310546875
Unparseable 0
Wrong 2.71875
Unparseable 0
Wrong 1.994140625
Wrong 2.15234375
Wrong 2.26953125
Unparseable 0
Unparseable 0
Wrong 2.240234375
Unparseable 0
Wrong 2.5625
Unparseable 0
Correct 2.662109375
Wrong 2.591796875
Unparseable 0
Correct 2.33203125
Wrong 2.326171875
Unparseable 0
Correct 2.435546875
Wrong 0.7509765625
Correct 2.91015625
Unparseable 0
Unparseable 0
Unparseable 0
