grade confidence_level
Correct 0.575071394443512
Wrong 0.4962973892688751
Correct 0.5865350365638733
Wrong 0.5454456806182861
Correct 0.8502158522605896
Correct 0.5784951448440552
Correct 0.5982821583747864
Correct 0.686302125453949
Wrong 0.6270268559455872
Correct 0.6633111834526062
Correct 0.872330367565155
Correct 0.5620933175086975
Wrong 0.5812729597091675
Correct 0.8742149472236633
Wrong 0.5216771960258484
Wrong 0.7041440606117249
Correct 0.6724942922592163
Wrong 0.7055110931396484
Wrong 0.5047704577445984
Wrong 0.5010460019111633
Wrong 0.4913456439971924
Wrong 0.5223283767700195
Correct 0.6008096933364868
Correct 0.5421274900436401
Correct 0.4824155271053314
Correct 0.8533429503440857
Correct 0.53952556848526
Correct 0.7947800159454346
Correct 0.532870352268219
Correct 0.7978130578994751
Correct 0.7593711018562317
Correct 0.5019601583480835
Correct 0.48863381147384644
Correct 0.4455380141735077
Correct 0.9396256804466248
Correct 0.7863101959228516
Wrong 0.5862658023834229
Correct 0.4785844385623932
Correct 0.682931125164032
Correct 0.924736499786377
Correct 0.8486772179603577
Correct 0.5948653221130371
Wrong 0.6177707314491272
Wrong 0.5800857543945312
Correct 0.6365149021148682
Wrong 0.5577623248100281
Wrong 0.560102105140686
Correct 0.619386613368988
Correct 0.8015567064285278
Correct 0.33673423528671265
Correct 0.677496612071991
Correct 0.45370572805404663
Wrong 0.558823823928833
Wrong 0.5759522914886475
Correct 0.6110595464706421
Wrong 0.4768752455711365
Wrong 0.5153315663337708
Correct 0.5419275164604187
Wrong 0.387043833732605
Correct 0.49216949939727783
Wrong 0.7188439965248108
Correct 0.5774917006492615
Wrong 0.442190021276474
Correct 0.4855097830295563
Wrong 0.43393635749816895
Correct 0.7769518494606018
Correct 0.9105936288833618
Wrong 0.5437202453613281
Wrong 0.5025226473808289
Wrong 0.5807108283042908
Correct 0.5737332701683044
Wrong 0.6250346302986145
Correct 0.8221237659454346
Wrong 0.46247270703315735
Correct 0.5571151971817017
Correct 0.4290924668312073
Correct 0.4771735668182373
Wrong 0.6057963967323303
Correct 0.474579393863678
Correct 0.9019694328308105
Wrong 0.5395436882972717
Wrong 0.5721014738082886
Correct 0.8025875091552734
Correct 0.5833913087844849
Correct 0.4518773853778839
Correct 0.6595244407653809
Wrong 0.4936189651489258
Correct 0.5811037421226501
Correct 0.9165981411933899
Correct 0.7305008172988892
Wrong 0.4619608223438263
Wrong 0.5800212621688843
Correct 0.8764829039573669
Correct 0.6733806133270264
Correct 0.491053968667984
Correct 0.5174866318702698
Correct 0.7850707769393921
Correct 0.7446221709251404
Wrong 0.557004451751709
Correct 0.6443676352500916
Correct 0.5019944906234741
Wrong 0.4688721001148224
Wrong 0.35016268491744995
Correct 0.5322936773300171
Correct 0.485148161649704
Wrong 0.4888322055339813
Wrong 0.5077508091926575
Wrong 0.6389591097831726
Wrong 0.8574240207672119
Correct 0.8569421768188477
Correct 0.5510920286178589
Correct 0.6921530365943909
Wrong 0.47445231676101685
Correct 0.708137571811676
Correct 0.4440978467464447
Wrong 0.6528961062431335
Correct 0.6869195103645325
Correct 0.46136167645454407
Correct 0.886853814125061
Wrong 0.6117958426475525
Correct 0.5031121373176575
Correct 0.7439652681350708
Correct 0.6750199794769287
Correct 0.5859611630439758
Correct 0.8242084980010986
Correct 0.87026447057724
Wrong 0.49483102560043335
Correct 0.586826503276825
Correct 0.7876579165458679
Wrong 0.4271475672721863
Correct 0.48961755633354187
Correct 0.6572158932685852
Correct 0.5116211771965027
Correct 0.7959604859352112
Correct 0.6562851667404175
Wrong 0.510341227054596
Correct 0.4901815354824066
Wrong 0.47113391757011414
Correct 0.6260878443717957
Correct 0.7515507340431213
Wrong 0.5178930163383484
Correct 0.7457650899887085
Wrong 0.4809199273586273
Correct 0.8352040648460388
