grade confidence_level
Correct 0.7236457467079163
Correct 0.6738041043281555
Wrong 0.7810361385345459
Correct 0.6894797086715698
Correct 0.595822274684906
Wrong 0.7633942365646362
Wrong 0.7605013847351074
Correct 0.7629105448722839
Wrong 0.7251226305961609
Wrong 0.7039698958396912
Correct 0.6958342790603638
Correct 0.730166494846344
Correct 0.7838808298110962
Correct 0.7432888150215149
Correct 0.7418767213821411
Correct 0.7343595027923584
Wrong 0.7071578502655029
Wrong 0.7394797205924988
Correct 0.7407209873199463
Wrong 0.7216246128082275
Wrong 0.7123630046844482
Wrong 0.6450178027153015
Correct 0.7767317295074463
Correct 0.7280158996582031
Wrong 0.7689225077629089
Wrong 0.7333492636680603
Correct 0.6776911020278931
Correct 0.7375172972679138
Correct 0.7281759977340698
Correct 0.38986000418663025
Wrong 0.7368124127388
Wrong 0.7375180125236511
Correct 0.7039743065834045
Correct 0.6561805605888367
Correct 0.7678676843643188
Wrong 0.6917659044265747
Correct 0.696294367313385
Wrong 0.7260197401046753
Wrong 0.7202954888343811
Correct 0.6969732642173767
Correct 0.6543974280357361
Wrong 0.6831360459327698
Wrong 0.7445171475410461
Correct 0.7822996377944946
Correct 0.7042015194892883
Wrong 0.6616808772087097
Correct 0.7179816365242004
Correct 0.739183783531189
Wrong 0.6605040431022644
Wrong 0.7121742963790894
Correct 0.700005829334259
Correct 0.7661008834838867
Wrong 0.782182514667511
Wrong 0.6605774164199829
Wrong 0.7913860082626343
Wrong 0.7490808367729187
Correct 0.7249084115028381
Wrong 0.7588220834732056
Correct 0.724440336227417
Correct 0.7670958638191223
Wrong 0.6781120896339417
Correct 0.7139840722084045
Correct 0.7806880474090576
Correct 0.7173964381217957
Correct 0.7036250829696655
Correct 0.7309530973434448
Correct 0.6357259154319763
Wrong 0.689864456653595
Correct 0.5384043455123901
Correct 0.7109705209732056
Wrong 0.6993778347969055
Correct 0.4590963125228882
Correct 0.715101957321167
Correct 0.7944609522819519
Correct 0.7277947068214417
Wrong 0.721001148223877
Correct 0.5967751145362854
Correct 0.7127571702003479
Wrong 0.6986757516860962
Correct 0.7483494281768799
Correct 0.7634578943252563
Correct 0.6610100865364075
Correct 0.731646716594696
Wrong 0.6522253155708313
Correct 0.7129151225090027
Correct 0.7357645034790039
Wrong 0.7061395049095154
Correct 0.699230432510376
Wrong 0.7017637491226196
Wrong 0.7475554347038269
Correct 0.7456649541854858
Correct 0.7412270903587341
Wrong 0.5823027491569519
Wrong 0.7117760181427002
Wrong 0.679298460483551
Wrong 0.6244036555290222
Wrong 0.762995183467865
Correct 0.7344403266906738
Wrong 0.7384057641029358
Wrong 0.741862952709198
Wrong 0.626149594783783
Wrong 0.689170241355896
Wrong 0.6881315112113953
Wrong 0.6615937352180481
Wrong 0.7855443954467773
Wrong 0.6574839353561401
Wrong 0.751944899559021
Correct 0.7124382257461548
Wrong 0.7756189107894897
Wrong 0.6511889100074768
Wrong 0.6917096972465515
Wrong 0.7674151659011841
Correct 0.6308977603912354
Correct 0.7100950479507446
Correct 0.6998224854469299
Wrong 0.7291702628135681
Wrong 0.7982485294342041
Wrong 0.7820271253585815
Wrong 0.7557191848754883
Correct 0.6606677174568176
Correct 0.7791498303413391
Wrong 0.6592109799385071
Correct 0.6752406358718872
Wrong 0.6465167999267578
Correct 0.6770708560943604
Wrong 0.7520164847373962
