grade confidence_level
Correct 0.6910891532897949
Correct 0.34307098388671875
Correct 0.3823356032371521
Correct 0.3391481935977936
Correct 0.4796430468559265
Wrong 0.19796963036060333
Correct 0.2451724261045456
Wrong 0.19566822052001953
Wrong 0.2704510986804962
Correct 0.7418127655982971
Wrong 0.23023612797260284
Correct 0.390607625246048
Correct 0.565733015537262
Correct 0.5648826360702515
Correct 0.378547340631485
Wrong 0.35013264417648315
Correct 0.5735000967979431
Wrong 0.5606012940406799
Correct 0.5121446251869202
Correct 0.6366942524909973
Correct 0.31372013688087463
Correct 0.34524545073509216
Correct 0.32594186067581177
Wrong 0.36492666602134705
Correct 0.3984568417072296
Correct 0.6087881326675415
Correct 0.671844482421875
Wrong 0.2967967391014099
Correct 0.5542013645172119
Correct 0.7029815912246704
Correct 0.5550581216812134
Correct 0.43553683161735535
Wrong 0.20392397046089172
Correct 0.5323665738105774
Wrong 0.21648885309696198
Wrong 0.39542803168296814
Wrong 0.2819161117076874
Correct 0.5254817008972168
Correct 0.6564183235168457
Wrong 0.2513907253742218
Wrong 0.2553359866142273
Correct 0.2227887213230133
Wrong 0.5711650848388672
Wrong 0.16293413937091827
Correct 0.461944580078125
Wrong 0.24708393216133118
Correct 0.5110659003257751
Correct 0.436930775642395
Correct 0.7356123924255371
Wrong 0.30443432927131653
Wrong 0.39665549993515015
Correct 0.2743115723133087
Correct 0.6226968169212341
Correct 0.386432945728302
Wrong 0.26163482666015625
Correct 0.36784109473228455
Wrong 0.43123844265937805
Correct 0.6235557198524475
Wrong 0.3033190071582794
Correct 0.3298558294773102
Correct 0.5197702646255493
Wrong 0.3230665326118469
Correct 0.456097811460495
Wrong 0.38188469409942627
Wrong 0.2398834228515625
Wrong 0.30765601992607117
Wrong 0.21639776229858398
Wrong 0.2798498868942261
Wrong 0.3723490834236145
Wrong 0.21415936946868896
Wrong 0.32492703199386597
Correct 0.45364242792129517
Correct 0.3233965337276459
Wrong 0.2610514461994171
Correct 0.6076495051383972
Correct 0.5076151490211487
Correct 0.2775021493434906
Correct 0.6221083402633667
Wrong 0.25766173005104065
Wrong 0.3437913656234741
Correct 0.3242357671260834
Wrong 0.3436417281627655
Correct 0.4827118217945099
Wrong 0.31488609313964844
Correct 0.7098883390426636
Wrong 0.36301133036613464
Correct 0.5401874780654907
Wrong 0.326413094997406
Wrong 0.26890718936920166
Correct 0.620551586151123
Wrong 0.2598539888858795
Correct 0.3721618950366974
Correct 0.30728524923324585
Wrong 0.3050183951854706
Wrong 0.24277092516422272
Correct 0.3595128059387207
Wrong 0.2917729914188385
Correct 0.6827878952026367
Wrong 0.27484121918678284
Wrong 0.2240859866142273
Wrong 0.24053801596164703
Correct 0.6944076418876648
Correct 0.4266268014907837
Correct 0.31596890091896057
Correct 0.30087271332740784
Wrong 0.31165242195129395
Wrong 0.3814080059528351
Correct 0.4242555499076843
Wrong 0.3647648096084595
Wrong 0.45491650700569153
Correct 0.6431463360786438
Correct 0.40399864315986633
Wrong 0.208560973405838
Wrong 0.3673356771469116
Wrong 0.2721770405769348
Correct 0.7604236602783203
Wrong 0.48490825295448303
Correct 0.7762988805770874
Correct 0.3994843363761902
Correct 0.2938704788684845
Correct 0.6156204342842102
Correct 0.5573747754096985
Correct 0.2829922139644623
Wrong 0.5707876086235046
Correct 0.6776213049888611
Correct 0.2789178192615509
Wrong 0.34895333647727966
Wrong 0.2933875620365143
Correct 0.28481540083885193
Correct 0.3991326689720154
Correct 0.24771340191364288
Correct 0.34506404399871826
Wrong 0.2973636984825134
Correct 0.4045664072036743
Wrong 0.31419381499290466
Correct 0.2747727632522583
Wrong 0.3717513084411621
Correct 0.5728186964988708
Wrong 0.4522460997104645
Correct 0.3252747058868408
Wrong 0.32818758487701416
Correct 0.26195257902145386
Wrong 0.6971525549888611
Correct 0.3880411684513092
Wrong 0.2251736968755722
Correct 0.5475351214408875
Wrong 0.3143866956233978
Correct 0.593899667263031
Correct 0.20108550786972046
Correct 0.6504195928573608
Wrong 0.332846462726593
Correct 0.2764776051044464
Wrong 0.23116886615753174
Correct 0.5345950126647949
Wrong 0.22480009496212006
Correct 0.642806351184845
Wrong 0.3953928053379059
Correct 0.4540174901485443
Correct 0.6087881326675415
Wrong 0.28286269307136536
Correct 0.260816365480423
Wrong 0.2803700864315033
Wrong 0.21680395305156708
Wrong 0.5000795125961304
Correct 0.5523066520690918
Wrong 0.47850483655929565
Correct 0.2547660171985626
Wrong 0.30849045515060425
Correct 0.4916176497936249
Correct 0.2866069972515106
Wrong 0.4933945834636688
Wrong 0.30778396129608154
