grade confidence_level
Wrong 2.826171875
Wrong 2.99609375
Wrong 2.576171875
Wrong 2.30859375
Wrong 2.763671875
Wrong 3.619140625
Wrong 1.5888671875
Correct 3.228515625
Wrong 2.798828125
Unparseable 0
Wrong 2.94140625
Wrong 2.62890625
Correct 4.12109375
Correct 1.5908203125
Unparseable 0
Wrong 5.12890625
Unparseable 0
Wrong 1.91796875
Wrong 2.072265625
Wrong 5.65234375
Wrong 2.193359375
Correct 2.20703125
Wrong 1.75
Wrong 2.119140625
Correct 2.40625
Wrong 2.251953125
Wrong 5.0625
Wrong 6.4375
Wrong 2.484375
Unparseable 0
Unparseable 0
Wrong 7.625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.896484375
Wrong 5.83203125
Correct 1.486328125
Wrong 2.234375
Unparseable 0
Wrong 3.142578125
Wrong 1.673828125
Correct 2.22265625
Wrong 4.8203125
Correct 4.4453125
Unparseable 0
Wrong 5.390625
Wrong 1.802734375
Wrong 2.359375
Unparseable 0
Wrong 2.359375
Wrong 2.240234375
Unparseable 0
Wrong 2.3359375
Wrong 5.2421875
Wrong 4.58984375
Wrong 1.6416015625
Wrong 3.240234375
Wrong 1.8212890625
Wrong 3.91015625
Wrong 2.494140625
Wrong 1.58203125
Wrong 4.390625
Wrong 1.9580078125
Wrong 1.7998046875
Correct 2.896484375
Correct 1.2353515625
Unparseable 0
Correct 4.73046875
Wrong 2.845703125
Wrong 2.328125
Wrong 1.853515625
Wrong 2.478515625
Wrong 2.43359375
Wrong 1.3369140625
Wrong 1.47265625
Unparseable 0
Wrong 3.68359375
Wrong 1.9541015625
Correct 2.9765625
Correct 1.4716796875
Wrong 1.744140625
Unparseable 0
Wrong 5.39453125
Correct 1.9345703125
Wrong 2.8125
Unparseable 0
Wrong 3.875
Wrong 4.21875
Wrong 4.828125
Unparseable 0
Wrong 3.759765625
Wrong 1.669921875
Wrong 1.9130859375
Correct 2.5703125
Unparseable 0
Wrong 4.5625
Wrong 5.58984375
Wrong 1.8720703125
Unparseable 0
Wrong 2.1484375
Wrong 2.04296875
Wrong 4.21484375
Wrong 2.27734375
Correct 1.982421875
Correct 2.29296875
Wrong 2.1484375
Correct 4.73046875
Wrong 3.279296875
Wrong 1.8046875
Wrong 4.05078125
Unparseable 0
Unparseable 0
Wrong 2.47265625
Wrong 1.845703125
Wrong 5.67578125
Wrong 2.341796875
Wrong 1.6298828125
Correct 1.5439453125
Wrong 2.130859375
Wrong 2.677734375
Wrong 2.615234375
Wrong 3.720703125
Wrong 1.203125
Wrong 1.9970703125
Wrong 2.599609375
Wrong 2.212890625
Unparseable 0
Correct 2.490234375
Unparseable 0
Wrong 4.87890625
Unparseable 0
Wrong 7.57421875
Correct 1.8642578125
Wrong 2.380859375
Correct 5.421875
Wrong 1.5234375
Correct 2.048828125
Wrong 2.05078125
Wrong 3.49609375
Correct 2.6640625
Wrong 1.501953125
Wrong 1.7578125
Wrong 2.82421875
Wrong 3.33203125
Wrong 2.3046875
Wrong 1.3984375
Unparseable 0
Wrong 1.884765625
Wrong 2.1171875
Wrong 4.16796875
Wrong 2.376953125
Wrong 1.7880859375
Unparseable 0
Wrong 2.43359375
Wrong 2.59765625
Correct 5.0859375
Wrong 1.4814453125
Correct 3.75390625
Correct 2.427734375
Wrong 2.1640625
Correct 2.130859375
Correct 4.5
Wrong 4.203125
Wrong 3.7734375
Wrong 5.84375
Correct 2.6484375
Correct 3.7421875
Wrong 2.689453125
Wrong 1.1337890625
Wrong 2.19921875
Unparseable 0
Correct 2.3125
