grade confidence_level
Wrong 0.5112922191619873
Wrong 0.5517095327377319
Wrong 0.5865118503570557
Wrong 0.5724436640739441
Wrong 0.6204671263694763
Wrong 0.5619699954986572
Wrong 0.5527179837226868
Wrong 0.5706563591957092
Correct 0.6801084280014038
Wrong 0.530704140663147
Wrong 0.561608076095581
Wrong 0.5549038648605347
Correct 0.5934103727340698
Correct 0.5218058228492737
Wrong 0.5763551592826843
Correct 0.5349705219268799
Wrong 0.6150376796722412
Correct 0.5477232336997986
Correct 0.6587667465209961
Wrong 0.5847927331924438
Correct 0.6088808178901672
Correct 0.5663074254989624
Wrong 0.6217369437217712
Wrong 0.617015540599823
Correct 0.5854257345199585
Wrong 0.6402153372764587
Correct 0.5376678109169006
Correct 0.6068166494369507
Wrong 0.6439943313598633
Wrong 0.5970374345779419
Correct 0.9917466640472412
Wrong 0.6421731114387512
Correct 0.7397729158401489
Wrong 0.5521343946456909
Wrong 0.6319313049316406
Correct 0.5970956087112427
Correct 0.5056415796279907
Wrong 0.5822985768318176
Correct 0.5982095003128052
Correct 0.5773538947105408
Correct 0.5703685283660889
Wrong 0.6181660890579224
Wrong 0.5325591564178467
Wrong 0.4712677001953125
Correct 0.5924801230430603
Correct 0.5648537874221802
Correct 0.5506640672683716
Wrong 0.7480313181877136
Correct 0.5374090671539307
Correct 0.5469339489936829
Correct 0.4895174503326416
Wrong 0.5261520743370056
Wrong 0.5632520318031311
Wrong 0.5956676006317139
Correct 0.615147590637207
Correct 0.5902833342552185
Wrong 0.5580761432647705
Correct 0.6086300611495972
Wrong 0.6130446791648865
Correct 0.5791186690330505
Correct 0.5992565155029297
Wrong 0.5245404839515686
Wrong 0.5750033259391785
Correct 0.6529681086540222
Correct 0.5473559498786926
Correct 0.5736894011497498
Correct 0.601847231388092
Correct 0.5935437679290771
Correct 0.6188390851020813
Wrong 0.6684166193008423
Wrong 0.5836724638938904
Wrong 0.5721238851547241
Correct 0.5859216451644897
Correct 0.534774661064148
Correct 0.6726194620132446
Wrong 0.6104102730751038
Wrong 0.58145672082901
Correct 0.6278465390205383
Wrong 0.5469620227813721
Wrong 0.6088524460792542
Correct 0.5720214247703552
Wrong 0.5932055711746216
Correct 0.5630549192428589
Correct 0.5255367755889893
Correct 0.5835686922073364
Correct 0.5413838028907776
Wrong 0.7308033108711243
Wrong 0.632997453212738
Correct 0.5140130519866943
Correct 0.5431224703788757
Wrong 0.5320976972579956
Correct 0.6443315148353577
Correct 0.5769456028938293
Wrong 0.627326250076294
Wrong 0.6132214069366455
Correct 0.5460479855537415
Correct 0.5457553863525391
Correct 0.6384065747261047
Wrong 0.7497456669807434
Correct 0.6437036395072937
Wrong 0.6318832635879517
Wrong 0.5622552633285522
Correct 0.505374550819397
Wrong 0.5396416783332825
Correct 0.5633876323699951
Wrong 0.48885345458984375
Wrong 0.6668673753738403
Correct 0.5242745280265808
Correct 0.6528156995773315
Correct 0.7540726661682129
Wrong 0.5721151828765869
Wrong 0.550476610660553
Wrong 0.523590087890625
Correct 0.6054386496543884
Correct 0.609183132648468
Correct 0.5366296172142029
Correct 0.6163772344589233
Correct 0.5617191791534424
Correct 0.5218841433525085
Wrong 0.6219013333320618
Wrong 0.624500572681427
Correct 0.6538625955581665
Correct 0.5734186172485352
Wrong 0.6526216864585876
Correct 0.46333202719688416
Correct 0.6018620133399963
Wrong 0.5730814933776855
Wrong 0.538973867893219
Wrong 0.5429273843765259
Correct 0.5821660161018372
Correct 0.5570785999298096
Wrong 0.5725220441818237
Wrong 0.6622545123100281
Wrong 0.5590437650680542
Correct 0.5796691179275513
Correct 0.5954791903495789
Wrong 0.5659595727920532
Correct 0.601762592792511
Correct 0.5306476950645447
Correct 0.5615589022636414
Wrong 0.39374005794525146
Wrong 0.5962340831756592
Correct 0.6332193613052368
Correct 0.5675137639045715
Correct 0.5622656345367432
Wrong 0.5735799670219421
Correct 0.678740382194519
Wrong 0.5364492535591125
Wrong 0.5552144646644592
Correct 0.5956379771232605
Correct 0.553248405456543
Wrong 0.5976880192756653
Correct 0.5714206099510193
Correct 0.5873771905899048
Wrong 0.9975787401199341
Wrong 0.5440901517868042
Correct 0.5569725036621094
Wrong 0.5109860301017761
Correct 0.5788490772247314
Wrong 0.5877450108528137
Wrong 0.5368364453315735
Correct 0.5180821418762207
Wrong 0.5901609063148499
Correct 0.9923392534255981
Wrong 0.5966830849647522
Wrong 0.4998044967651367
Wrong 0.5872939825057983
Wrong 0.6834063529968262
Wrong 0.6065326929092407
Correct 0.591931164264679
Correct 0.5418620705604553
Correct 0.5494312644004822
Wrong 0.6078834533691406
Correct 0.5517558455467224
Wrong 0.44260066747665405
Correct 0.3819425106048584
Wrong 0.6937912106513977
Correct 0.5953289270401001
Wrong 0.6183095574378967
Correct 0.5799570679664612
Wrong 0.781493604183197
Wrong 0.6700499057769775
Correct 0.6175580620765686
Wrong 0.6758286952972412
Wrong 0.5686772465705872
Wrong 0.6225841045379639
Correct 0.6489801406860352
Correct 0.7026705145835876
Wrong 0.5965412855148315
Correct 0.5917579531669617
Correct 0.5672585964202881
Correct 0.566447377204895
Wrong 0.535346269607544
Correct 0.6468759179115295
Wrong 0.5448039770126343
Correct 0.5804704427719116
Wrong 0.5537722110748291
Correct 0.5999191999435425
Correct 0.5268562436103821
Wrong 0.5924032330513
