grade confidence_level
Correct 0.8375531435012817
Correct 0.5633482336997986
Correct 0.8248136043548584
Correct 0.5497584342956543
Correct 0.7935391664505005
Correct 0.36306294798851013
Wrong 0.34784749150276184
Correct 0.5125003457069397
Unparseable 0
Unparseable 0
Correct 0.21613705158233643
Correct 0.848696768283844
Correct 0.522337019443512
Correct 0.270189106464386
Correct 0.4147850275039673
Correct 0.395516574382782
Correct 0.7231059074401855
Correct 0.5363710522651672
Correct 0.43627142906188965
Wrong 0.33406251668930054
Correct 0.49283602833747864
Wrong 0.2467096894979477
Correct 0.672511637210846
Correct 0.4057193994522095
Unparseable 0
Correct 0.4052032232284546
Correct 0.3401637375354767
Correct 0.42898282408714294
Correct 0.7227204442024231
Correct 0.4778505861759186
Correct 0.7531759142875671
Correct 0.12336823344230652
Wrong 0.12146864086389542
Correct 0.8035112619400024
Correct 0.38367408514022827
Wrong 0.10972204059362411
Correct 0.41847527027130127
Correct 0.7486048340797424
Wrong 0.21612140536308289
Correct 0.8199206590652466
Correct 0.4110928475856781
Correct 0.8538077473640442
Correct 0.5831350684165955
Correct 0.8886210918426514
Correct 0.2528444528579712
Correct 0.2224762886762619
Correct 0.45002007484436035
Correct 0.612637996673584
Correct 0.4000675678253174
Correct 0.4744899570941925
Wrong 0.1401776224374771
Correct 0.14702245593070984
Correct 0.140179842710495
Correct 0.5140644907951355
Correct 0.46513500809669495
Correct 0.15893502533435822
Correct 0.7624378204345703
Wrong 0.14504514634609222
Correct 0.4317786991596222
Wrong 0.13281165063381195
Correct 0.47100675106048584
Wrong 0.7228028774261475
Correct 0.14010468125343323
Unparseable 0
Correct 0.16022416949272156
Wrong 0.26737457513809204
Correct 0.40927207469940186
Correct 0.5895061492919922
Correct 0.5912578105926514
Correct 0.5826700329780579
Correct 0.1372223049402237
Correct 0.618054211139679
Correct 0.6746980547904968
Correct 0.31239256262779236
Wrong 0.16291047632694244
Correct 0.4331779181957245
Correct 0.6873220801353455
Correct 0.48100346326828003
Correct 0.48019200563430786
Correct 0.47176918387413025
Wrong 0.20040473341941833
Correct 0.12990213930606842
Correct 0.3202769458293915
Correct 0.5289048552513123
Correct 0.4933900237083435
Correct 0.6903854608535767
Wrong 0.12952671945095062
Correct 0.454802006483078
Correct 0.45232370495796204
Correct 0.6797250509262085
Wrong 0.42743149399757385
Correct 0.4383481442928314
Correct 0.22877490520477295
Correct 0.11785796284675598
Correct 0.7133055329322815
Correct 0.5237619280815125
Correct 0.5246798992156982
Wrong 0.10698354989290237
Correct 0.5965834856033325
Wrong 0.19415311515331268
Correct 0.13869580626487732
Correct 0.43161845207214355
Correct 0.402791827917099
Correct 0.1734657883644104
Wrong 0.24499820172786713
Wrong 0.18136750161647797
Correct 0.3434722125530243
Correct 0.5345552563667297
Correct 0.36208394169807434
Wrong 0.11737892776727676
Correct 0.45143041014671326
Correct 0.43737807869911194
Correct 0.2955816686153412
Correct 0.41968390345573425
Correct 0.23791946470737457
Correct 0.47924694418907166
Correct 0.4227481484413147
Correct 0.3969835042953491
Correct 0.5549957752227783
Correct 0.5750923156738281
Correct 0.7746500968933105
Correct 0.19786570966243744
Correct 0.3609212636947632
Correct 0.446363240480423
Unparseable 0
Unparseable 0
Correct 0.5752199292182922
Correct 0.47774529457092285
Wrong 0.1576181799173355
Correct 0.5001749992370605
Correct 0.43381455540657043
Correct 0.3793483078479767
Correct 0.49116769433021545
Correct 0.7801530361175537
Correct 0.2570192217826843
Unparseable 0
Correct 0.679534375667572
Correct 0.09324865788221359
Correct 0.45744994282722473
Wrong 0.1774318665266037
Wrong 0.0994199886918068
Correct 0.6684874296188354
Correct 0.8157359957695007
Correct 0.6245678067207336
Correct 0.7177738547325134
Correct 0.3722749650478363
Correct 0.1509031504392624
Correct 0.650203287601471
Wrong 0.2705693542957306
Correct 0.39961564540863037
Correct 0.425732284784317
Correct 0.5426905155181885
Wrong 0.31183087825775146
Correct 0.09530377388000488
Correct 0.5559808015823364
Correct 0.5002335906028748
Wrong 0.13355207443237305
Wrong 0.3684319853782654
Wrong 0.11495693027973175
Correct 0.4288831055164337
Correct 0.42220109701156616
Correct 0.35594746470451355
Correct 0.4119521379470825
Correct 0.45944851636886597
Correct 0.21555043756961823
Correct 0.8274291157722473
Correct 0.7324180006980896
Correct 0.4650951325893402
Correct 0.37562769651412964
Wrong 0.10775552690029144
Correct 0.6158972382545471
Correct 0.5591911673545837
Wrong 0.17430628836154938
Correct 0.37605464458465576
Correct 0.5039167404174805
Correct 0.17241938412189484
Correct 0.3845093548297882
Correct 0.7447150945663452
Correct 0.36650747060775757
Correct 0.3682762682437897
Wrong 0.1247730404138565
Wrong 0.09627483040094376
Correct 0.8538500070571899
Correct 0.5441524386405945
Correct 0.8235904574394226
Correct 0.6530849933624268
Correct 0.6616088151931763
Correct 0.4614453613758087
Correct 0.44196394085884094
Correct 0.48230668902397156
Correct 0.3242747187614441
Correct 0.40177837014198303
Correct 0.7588415741920471
Correct 0.4246336817741394
