grade confidence_level
Correct 0.30107101798057556
Wrong 0.2945573627948761
Wrong 0.3027743697166443
Correct 0.3903651237487793
Correct 0.3391379714012146
Wrong 0.3610512316226959
Wrong 0.29638704657554626
Wrong 0.43571001291275024
Wrong 0.37337440252304077
Wrong 0.3542688190937042
Wrong 0.3714219033718109
Correct 0.2671608030796051
Correct 0.27236390113830566
Wrong 0.40699926018714905
Wrong 0.3167203962802887
Correct 0.4175605773925781
Correct 0.3150060176849365
Wrong 0.3390538692474365
Correct 0.33729982376098633
Correct 0.4147418141365051
Correct 0.2713630795478821
Correct 0.3770678639411926
Correct 0.28603002429008484
Correct 0.45643094182014465
Wrong 0.3293107748031616
Wrong 0.37555065751075745
Wrong 0.3476366698741913
Wrong 0.34159258008003235
Correct 0.39315563440322876
Wrong 0.3216873109340668
Correct 0.30501413345336914
Correct 0.30688780546188354
Correct 0.34995996952056885
Wrong 0.3182484805583954
Correct 0.35281315445899963
Correct 0.2946282923221588
Wrong 0.3582495450973511
Wrong 0.2978043556213379
Correct 0.3218226730823517
Correct 0.3258633613586426
Wrong 0.3534662425518036
Correct 0.3649952709674835
Wrong 0.31608036160469055
Correct 0.34193816781044006
Wrong 0.3199048340320587
Correct 0.3512299358844757
Correct 0.4135524332523346
Correct 0.28660446405410767
Correct 0.4142032861709595
Wrong 0.32052311301231384
Wrong 0.3790763020515442
Correct 0.3107370138168335
Wrong 0.2746208608150482
Correct 0.35534653067588806
Wrong 0.2553557753562927
Wrong 0.4342533349990845
Correct 0.29604852199554443
Correct 0.26553380489349365
Wrong 0.32840052247047424
Correct 0.4055096209049225
Correct 0.30584052205085754
Wrong 0.3536471724510193
Correct 0.2930062711238861
Wrong 0.33094823360443115
Correct 0.3331046998500824
Correct 0.4005051255226135
Wrong 0.30239352583885193
Correct 0.34137094020843506
Wrong 0.42589160799980164
Wrong 0.3703480064868927
Wrong 0.2632777690887451
Correct 0.29941326379776
Correct 0.3102794587612152
Correct 0.32293304800987244
Correct 0.21218174695968628
Correct 0.37894657254219055
Wrong 0.3715933561325073
Correct 0.2857125699520111
Correct 0.29336199164390564
Wrong 0.31657177209854126
Correct 0.29725801944732666
Wrong 0.32408297061920166
Correct 0.39974844455718994
Correct 0.30581387877464294
Correct 0.36533522605895996
Wrong 0.26885855197906494
Correct 0.2172069251537323
Wrong 0.337763249874115
Correct 0.33473536372184753
Wrong 0.27919909358024597
Correct 0.27934256196022034
Wrong 0.2835971415042877
Correct 0.3194764256477356
Wrong 0.37358489632606506
Wrong 0.44467222690582275
Correct 0.3074182868003845
Wrong 0.31348028779029846
Wrong 0.24167847633361816
Wrong 0.3342362344264984
Wrong 0.29467204213142395
Wrong 0.41121944785118103
Correct 0.29480940103530884
Correct 0.3173149824142456
Correct 0.231794536113739
Wrong 0.4009527862071991
Correct 0.33420857787132263
Correct 0.30118629336357117
Wrong 0.4426320791244507
Correct 0.4103632867336273
Correct 0.28164732456207275
Correct 0.24450810253620148
Wrong 0.3282458484172821
Wrong 0.4031120836734772
Correct 0.3413553833961487
Wrong 0.36034271121025085
Wrong 0.28828883171081543
Wrong 0.28198903799057007
Wrong 0.32402223348617554
