grade confidence_level
Correct 0.20437583327293396
Correct 0.2033822387456894
Correct 0.19063210487365723
Correct 0.22203674912452698
Wrong 0.17179973423480988
Correct 0.21803715825080872
Correct 0.1582123190164566
Correct 0.19503159821033478
Correct 0.20021294057369232
Wrong 0.15064354240894318
Wrong 0.19139905273914337
Correct 0.1864621788263321
Wrong 0.2022152841091156
Correct 0.18681560456752777
Correct 0.20719929039478302
Correct 0.20988187193870544
Wrong 0.2060909867286682
Correct 0.3591887056827545
Wrong 0.1281914860010147
Correct 0.17624835669994354
Correct 0.22799299657344818
Correct 0.2404618114233017
Wrong 0.14682619273662567
Wrong 0.18055586516857147
Correct 0.17201422154903412
Wrong 0.2036409229040146
Wrong 0.2821425795555115
Wrong 0.19959120452404022
Correct 0.19329297542572021
Wrong 0.13782790303230286
Correct 0.16339874267578125
Correct 0.21329157054424286
Correct 0.13776713609695435
Correct 0.20612263679504395
Correct 0.20363818109035492
Correct 0.217682883143425
Correct 0.22522811591625214
Correct 0.17581379413604736
Correct 0.20914781093597412
Correct 0.183704674243927
Correct 0.17669923603534698
Wrong 0.196489617228508
Wrong 0.12614643573760986
Wrong 0.15967395901679993
Correct 0.23313574492931366
Wrong 0.17441828548908234
Correct 0.2239745706319809
Correct 0.21682293713092804
Wrong 0.19103989005088806
Correct 0.1603928655385971
Correct 0.17825622856616974
Correct 0.24630333483219147
Wrong 0.25502389669418335
Wrong 0.19572477042675018
Correct 0.25933390855789185
Correct 0.19343841075897217
Wrong 0.13837796449661255
Correct 0.19632036983966827
Wrong 0.1592891663312912
Correct 0.165281742811203
Wrong 0.16927553713321686
Correct 0.21125513315200806
Correct 0.20353180170059204
Correct 0.16285516321659088
Correct 0.23574323952198029
Wrong 0.16921137273311615
Wrong 0.15238365530967712
Correct 0.19237440824508667
Correct 0.15110327303409576
Wrong 0.20801793038845062
Correct 0.22012372314929962
Correct 0.19812777638435364
Wrong 0.13045987486839294
Correct 0.20724494755268097
Correct 0.23551012575626373
Correct 0.20968981087207794
Wrong 0.17812573909759521
Correct 0.2688123881816864
Wrong 0.2562776505947113
Wrong 0.19877608120441437
Correct 0.2462916523218155
Wrong 0.17775872349739075
Correct 0.17875130474567413
