grade confidence_level
Wrong 0.7088072299957275
Wrong 0.9255900382995605
Unparseable 0
Wrong 0.9400516152381897
Wrong 0.14883385598659515
Wrong 0.15268975496292114
Wrong 0.8803750276565552
Wrong 0.9654735922813416
Wrong 0.7749119997024536
Correct 0.8573545813560486
Wrong 0.9498551487922668
Correct 0.6660508513450623
Unparseable 0
Correct 0.16118638217449188
Wrong 0.9239931106567383
Wrong 0.9333636164665222
Correct 0.8249621391296387
Wrong 0.9512766599655151
Correct 0.4548434615135193
Correct 0.7236491441726685
Wrong 0.9539036750793457
Correct 0.8987352252006531
Correct 0.9678826332092285
Correct 0.39236319065093994
Wrong 0.9073787927627563
Wrong 0.7002086043357849
Correct 0.8697936534881592
Correct 0.8385131359100342
Wrong 0.4179844558238983
Correct 0.8061168193817139
Wrong 0.46169978380203247
Wrong 0.6214975714683533
Correct 0.7371525168418884
Correct 0.9381014704704285
Correct 0.8907480835914612
Wrong 0.1667407900094986
Correct 0.695212721824646
Correct 0.8444238901138306
Unparseable 0
Unparseable 0
Wrong 0.13234908878803253
Wrong 0.47912389039993286
Wrong 0.8794765472412109
Wrong 0.8472802042961121
Wrong 0.9168083071708679
Correct 0.34639331698417664
Correct 0.2649526298046112
Wrong 0.8013511300086975
Unparseable 0
Wrong 0.7777095437049866
Wrong 0.9487399458885193
Wrong 0.19828249514102936
Correct 0.8893397450447083
Wrong 0.7804731130599976
Wrong 0.9706897735595703
Correct 0.9430924654006958
Wrong 0.9753035306930542
Correct 0.913059651851654
Wrong 0.8205181956291199
Wrong 0.937065601348877
Correct 0.24515970051288605
Wrong 0.1606607437133789
Correct 0.4023818075656891
Wrong 0.9774309992790222
Unparseable 0
Wrong 0.9136050343513489
Correct 0.13953061401844025
Wrong 0.7367595434188843
Wrong 0.2203458696603775
Correct 0.8337574005126953
Wrong 0.862770676612854
Wrong 0.6082772612571716
Unparseable 0
Wrong 0.9839715361595154
Wrong 0.28444740176200867
Correct 0.2720741629600525
Correct 0.2262411266565323
Wrong 0.3425612151622772
Unparseable 0
Wrong 0.9467770457267761
Wrong 0.8752272129058838
Correct 0.944992184638977
Correct 0.48023703694343567
Correct 0.2725093364715576
Wrong 0.9597068428993225
Correct 0.7026793360710144
Wrong 0.13597823679447174
Unparseable 0
Wrong 0.17181625962257385
Correct 0.29276201128959656
Unparseable 0
Wrong 0.9012731313705444
Correct 0.14280830323696136
Wrong 0.13558270037174225
Correct 0.13335008919239044
Correct 0.8393296599388123
Correct 0.8160737156867981
Correct 0.9472500681877136
Wrong 0.9575492739677429
Wrong 0.9429433941841125
Wrong 0.19808125495910645
Correct 0.7094988226890564
Wrong 0.7086322903633118
Correct 0.9616047739982605
Wrong 0.8484829068183899
Correct 0.9641250967979431
Unparseable 0
Unparseable 0
Wrong 0.16830910742282867
Correct 0.9039127230644226
Wrong 0.9578688740730286
Correct 0.924286961555481
Wrong 0.901106059551239
Correct 0.6991319060325623
Correct 0.12783032655715942
Correct 0.8415311574935913
Wrong 0.7446244955062866
Correct 0.867649495601654
Wrong 0.9132043719291687
Unparseable 0
Wrong 0.9566549062728882
Wrong 0.8732478022575378
Wrong 0.2534904479980469
Wrong 0.8850260376930237
Wrong 0.8124962449073792
Wrong 0.9127871990203857
Wrong 0.9664762616157532
Correct 0.8763585090637207
Wrong 0.7607092261314392
Wrong 0.10797032713890076
Wrong 0.9056092500686646
Unparseable 0
Wrong 0.8263054490089417
Correct 0.9269181489944458
Correct 0.15092560648918152
Wrong 0.8074032068252563
Wrong 0.9341551661491394
Wrong 0.9307785034179688
Wrong 0.9230856895446777
Unparseable 0
Wrong 0.9080581665039062
Wrong 0.881177544593811
Wrong 0.8301849961280823
Correct 0.9131941795349121
Correct 0.4218561351299286
Correct 0.7818132638931274
Wrong 0.9617974758148193
Wrong 0.8961614966392517
Correct 0.32615023851394653
Wrong 0.12054194509983063
Wrong 0.2552393078804016
Wrong 0.8983060121536255
Wrong 0.9604328274726868
Correct 0.9595885872840881
Wrong 0.13509441912174225
Wrong 0.2058977484703064
Correct 0.6968593001365662
Correct 0.8110046982765198
Wrong 0.13547483086585999
Wrong 0.9126573801040649
Correct 0.8395338654518127
Wrong 0.9816880226135254
Unparseable 0
Wrong 0.8759546279907227
Wrong 0.9601281881332397
Correct 0.3958123028278351
Wrong 0.1800841987133026
Unparseable 0
Correct 0.9754078388214111
Unparseable 0
Wrong 0.8822755813598633
Wrong 0.5300272107124329
Wrong 0.17782358825206757
Unparseable 0
Correct 0.9572103023529053
Unparseable 0
Correct 0.17572659254074097
Wrong 0.9475722908973694
Correct 0.9481975436210632
Wrong 0.8662351965904236
Wrong 0.9409687519073486
Wrong 0.6719423532485962
Correct 0.1887875646352768
Unparseable 0
Wrong 0.1421680450439453
Correct 0.23447488248348236
Wrong 0.8602996468544006
Correct 0.9117233157157898
Correct 0.7444766163825989
Wrong 0.8409224152565002
Correct 0.7629461884498596
Wrong 0.09746193885803223
Correct 0.2096492499113083
Wrong 0.31158846616744995
Unparseable 0
Wrong 0.8310083150863647
Wrong 0.8372789621353149
Correct 0.9155563116073608
Wrong 0.7958924770355225
Correct 0.2725640535354614
Wrong 0.771394670009613
Unparseable 0
Wrong 0.8881157636642456
Wrong 0.9535342454910278
Correct 0.23568861186504364
Wrong 0.14394347369670868
Correct 0.8722967505455017
Unparseable 0
Unparseable 0
Correct 0.12416873127222061
Wrong 0.9020282626152039
Correct 0.9429534673690796
Correct 0.8413424491882324
Wrong 0.9062070250511169
Wrong 0.9278634190559387
Unparseable 0
Correct 0.9012755155563354
Correct 0.9791316986083984
Wrong 0.11577099561691284
Correct 0.1790413111448288
Wrong 0.14970894157886505
Correct 0.9054474830627441
Wrong 0.8848134875297546
Correct 0.26255083084106445
Unparseable 0
Wrong 0.12259763479232788
Correct 0.9085323214530945
Correct 0.5951602458953857
Wrong 0.7960464358329773
Unparseable 0
Wrong 0.2617906630039215
Wrong 0.9026666283607483
Wrong 0.28673040866851807
Correct 0.9026868343353271
Correct 0.9076659679412842
Unparseable 0
Wrong 0.8716375827789307
Correct 0.8357837796211243
Wrong 0.8266570568084717
Wrong 0.6819704174995422
Wrong 0.9470903873443604
Correct 0.8775920867919922
Wrong 0.15277647972106934
Wrong 0.9375792145729065
Wrong 0.9413354992866516
Wrong 0.9141343235969543
Wrong 0.8736810684204102
Wrong 0.8843046426773071
Correct 0.7682033777236938
Wrong 0.9118250012397766
Wrong 0.20656943321228027
Wrong 0.1758182942867279
Wrong 0.852296769618988
Wrong 0.3705576956272125
Correct 0.13126176595687866
Wrong 0.8745006322860718
Wrong 0.9463629722595215
