grade confidence_level
Wrong 2.587890625
Wrong 2.76171875
Wrong 2.30078125
Wrong 1.9541015625
Wrong 2.869140625
Wrong 2.8359375
Wrong 2.38671875
Wrong 2.703125
Correct 2.55859375
Wrong 2.638671875
Wrong 3.01953125
Wrong 2.70703125
Correct 2.650390625
Correct 2.837890625
Wrong 2.7578125
Correct 2.609375
Wrong 2.896484375
Correct 2.33203125
Correct 2.3828125
Wrong 2.71484375
Correct 2.408203125
Correct 2.509765625
Wrong 2.41796875
Wrong 2.734375
Correct 3.033203125
Wrong 2.2890625
Correct 1.55859375
Correct 2.84375
Wrong 2.404296875
Wrong 2.455078125
Wrong 2.431640625
Correct 2.791015625
Correct 2.14453125
Wrong 2.609375
Wrong 2.537109375
Correct 2.884765625
Correct 2.939453125
Wrong 2.248046875
Correct 2.716796875
Correct 2.677734375
Correct 2.693359375
Wrong 2.689453125
Wrong 2.26953125
Wrong 2.333984375
Correct 2.58984375
Correct 2.693359375
Wrong 2.748046875
Correct 2.67578125
Correct 2.404296875
Correct 2.671875
Correct 2.439453125
Wrong 3.087890625
Wrong 2.77734375
Wrong 2.986328125
Correct 2.99609375
Correct 2.619140625
Correct 1.015625
Correct 2.76171875
Wrong 2.63671875
Wrong 2.337890625
Correct 2.271484375
Correct 3.017578125
Wrong 2.826171875
Correct 2.74609375
Correct 2.8828125
Wrong 2.248046875
Correct 2.0859375
Correct 3.0390625
Correct 2.427734375
Wrong 2.86328125
Wrong 2.453125
Wrong 2.345703125
Correct 2.5234375
Correct 2.79296875
Correct 2.314453125
Correct 2.412109375
Wrong 3.0078125
Correct 2.634765625
Wrong 3.142578125
Wrong 2.5
Correct 2.86328125
Wrong 3.1171875
Correct 2.478515625
Wrong 3.052734375
Correct 2.7109375
Correct 2.462890625
Correct 2.5546875
Wrong 2.62109375
Correct 2.91015625
Correct 2.71484375
Correct 2.1171875
Correct 2.71484375
Wrong 0.853515625
Wrong 2.85546875
Wrong 2.3515625
Correct 2.236328125
Correct 2.822265625
Correct 2.609375
Correct 2.373046875
Correct 2.3671875
Wrong 2.771484375
Wrong 2.61328125
Correct 2.37109375
Wrong 2.453125
Correct 2.8046875
Wrong 3.216796875
Wrong 2.818359375
Correct 2.70703125
Correct 2.607421875
Correct 2.71875
Wrong 2.388671875
Wrong 2.6015625
Correct 1.9765625
Correct 2.25390625
Wrong 2.216796875
Correct 2.619140625
Correct 2.595703125
Correct 2.359375
Wrong 3.01953125
Wrong 2.095703125
Wrong 2.625
Correct 2.541015625
Correct 2.716796875
Correct 2.482421875
Correct 2.720703125
Correct 2.755859375
Correct 2.666015625
Correct 1.75
Wrong 2.6328125
Correct 2.802734375
Correct 2.333984375
Wrong 2.919921875
Wrong 2.787109375
Wrong 2.611328125
Correct 3.037109375
Correct 3.060546875
Wrong 2.509765625
Correct 2.205078125
Correct 2.64453125
Correct 2.376953125
Correct 2.724609375
Wrong 2.810546875
Correct 2.69921875
Correct 2.857421875
Correct 2.611328125
Correct 2.689453125
Correct 2.35546875
Wrong 2.619140625
Wrong 2.962890625
Correct 2.32421875
Correct 2.4921875
Wrong 2.66015625
Correct 2.677734375
Correct 2.916015625
Wrong 2.56640625
Wrong 2.162109375
Correct 2.71875
Wrong 2.91796875
Correct 2.435546875
Wrong 3.009765625
Wrong 2.697265625
Correct 2.619140625
Wrong 2.927734375
Correct 2.681640625
Correct 2.15234375
Wrong 2.298828125
Wrong 2.408203125
Wrong 2.658203125
Correct 2.341796875
Correct 2.6015625
Correct 2.81640625
Correct 2.45703125
Wrong 2.0625
Correct 2.484375
Wrong 2.83203125
Wrong 3.04296875
Wrong 1.677734375
Correct 2.4765625
Wrong 2.498046875
Correct 2.59375
Wrong 2.017578125
Wrong 2.50390625
Wrong 1.9931640625
Wrong 2.287109375
Wrong 2.578125
Correct 2.279296875
Correct 2.607421875
Correct 2.72265625
Wrong 2.9375
Correct 2.412109375
Correct 2.908203125
Correct 2.87109375
Wrong 2.783203125
Correct 2.86328125
Wrong 2.783203125
Correct 2.5546875
Wrong 2.474609375
Correct 2.193359375
Wrong 1.68359375
Wrong 2.73828125
Wrong 2.666015625
Wrong 2.615234375
Correct 2.541015625
Wrong 2.42578125
Correct 2.96484375
Correct 2.830078125
Correct 2.734375
Wrong 3.287109375
Wrong 2.46875
Correct 2.52734375
Correct 2.236328125
Correct 2.82421875
Wrong 2.591796875
Correct 2.619140625
Wrong 2.318359375
Wrong 2.794921875
Wrong 2.884765625
Wrong 2.46484375
Correct 3.12109375
Wrong 2.46875
Correct 2.798828125
Correct 2.443359375
Correct 2.7265625
Wrong 2.482421875
Correct 2.669921875
Correct 2.4375
Wrong 2.61328125
Correct 2.67578125
Correct 2.5859375
Wrong 2.69140625
Wrong 2.68359375
Correct 2.228515625
Wrong 2.458984375
Wrong 2.419921875
Correct 2.42578125
Correct 2.396484375
Wrong 2.27734375
Wrong 2.3359375
Wrong 2.443359375
Correct 2.384765625
Correct 2.939453125
Correct 2.810546875
Correct 2.533203125
Correct 2.701171875
Correct 2.802734375
Correct 2.6328125
Wrong 2.814453125
Wrong 2.412109375
Correct 2.560546875
Correct 2.640625
Correct 2.890625
Correct 2.291015625
Wrong 2.603515625
Correct 2.541015625
Correct 2.76171875
Correct 2.783203125
Wrong 2.625
Correct 2.57421875
Correct 2.28125
Correct 2.93359375
Correct 2.51953125
Wrong 2.337890625
Correct 2.744140625
Correct 2.654296875
Wrong 2.673828125
Wrong 2.603515625
Wrong 2.580078125
Correct 2.310546875
Wrong 2.447265625
Wrong 2.62890625
Wrong 2.080078125
Wrong 1.92578125
Correct 2.517578125
Wrong 2.798828125
Wrong 2.56640625
Wrong 2.56640625
Wrong 2.21875
Wrong 2.876953125
Correct 2.837890625
Wrong 2.400390625
Wrong 1.69140625
Wrong 2.44921875
Correct 2.30078125
Correct 2.416015625
Correct 2.470703125
Wrong 1.876953125
Correct 3.01953125
