grade confidence_level
Wrong 0.7140904664993286
Wrong 0.7173182368278503
Correct 0.6788071990013123
Wrong 0.577862560749054
Wrong 0.6751686334609985
Wrong 0.6899654269218445
Wrong 0.6570331454277039
Wrong 0.6562268733978271
Wrong 0.7021276354789734
Correct 0.6079869866371155
Wrong 0.7213630080223083
Correct 0.6536409258842468
Correct 0.6679710149765015
Wrong 0.707497775554657
Wrong 0.7558885812759399
Correct 0.6360985040664673
Wrong 0.5736076831817627
Wrong 0.687768280506134
Wrong 0.5976109504699707
Wrong 0.6805816888809204
Correct 0.6632910370826721
Wrong 0.5967546701431274
Wrong 0.7113170623779297
Wrong 0.6032226085662842
Wrong 0.692810595035553
Correct 0.7521001100540161
Wrong 0.6123642921447754
Correct 0.7178265452384949
Wrong 0.5625756978988647
Wrong 0.7054114937782288
Correct 0.6954823136329651
Wrong 0.6382020711898804
Wrong 0.6689879298210144
Wrong 0.7558289766311646
Wrong 0.6196147203445435
Correct 0.5548738837242126
Correct 0.6811630129814148
Wrong 0.6677060127258301
Correct 0.5783526301383972
Wrong 0.6480631232261658
Wrong 0.6071352958679199
Wrong 0.5934165716171265
Wrong 0.744756281375885
Wrong 0.5611194372177124
Wrong 0.6065078377723694
Wrong 0.5648649334907532
Wrong 0.9087637662887573
Wrong 0.7503413558006287
Wrong 0.5461414456367493
Wrong 0.694746196269989
Wrong 0.6653557419776917
Wrong 0.7171580791473389
Wrong 0.7276509404182434
Wrong 0.6460446715354919
Wrong 0.6253557801246643
Wrong 0.6976361274719238
Correct 0.7215263843536377
Wrong 0.6665888428688049
Wrong 0.7035277485847473
Wrong 0.5513103604316711
Correct 0.593597948551178
Wrong 0.7160587310791016
Wrong 0.644323468208313
Wrong 0.6576079726219177
Wrong 0.6281678676605225
Wrong 0.7435487508773804
Wrong 0.6116200089454651
Correct 0.6981900334358215
Wrong 0.6289527416229248
Wrong 0.6481425762176514
Wrong 0.6883067488670349
Wrong 0.7035314440727234
Wrong 0.6587993502616882
Correct 0.6492801308631897
Correct 0.7403770685195923
Wrong 0.6410521864891052
Correct 0.7481035590171814
Wrong 0.6941565275192261
Wrong 0.718636691570282
Wrong 0.614220380783081
Wrong 0.7729721665382385
Wrong 0.7604274749755859
Wrong 0.6614757180213928
Correct 0.7136939167976379
Wrong 0.5818196535110474
