grade confidence_level
Correct 0.3051794171333313
Wrong 0.2742815315723419
Correct 0.4238989055156708
Correct 0.5064890384674072
Wrong 0.4195738434791565
Correct 0.4257727265357971
Correct 0.38541334867477417
Correct 0.14783528447151184
Correct 0.5177774429321289
Correct 0.30086833238601685
Correct 0.28572219610214233
Correct 0.274073988199234
Correct 0.6145308613777161
Correct 0.40004783868789673
Correct 0.4968380630016327
Correct 0.3441908061504364
Wrong 0.39684632420539856
Unparseable 0
Correct 0.3194833993911743
Correct 0.5094461441040039
Correct 0.369513601064682
Correct 0.2248431295156479
Correct 0.2534544765949249
Correct 0.6349419951438904
Correct 0.4200458824634552
Correct 0.47528302669525146
Correct 0.5749992728233337
Wrong 0.30563580989837646
Correct 0.373290479183197
Correct 0.16198758780956268
Correct 0.4397312104701996
Wrong 0.1204432025551796
Wrong 0.307199090719223
Correct 0.6113845109939575
Wrong 0.09610847383737564
Unparseable 0
Wrong 0.4379705488681793
Correct 0.3417290449142456
Correct 0.3441791534423828
Correct 0.2891015410423279
Correct 0.3708101212978363
Correct 0.5389726161956787
Correct 0.5009855628013611
Correct 0.44871556758880615
Correct 0.4374529719352722
Correct 0.8005409240722656
Wrong 0.29933446645736694
Correct 0.6894176006317139
Correct 0.782071053981781
Correct 0.5702329277992249
Correct 0.5634013414382935
Correct 0.3837352395057678
Wrong 0.3386862576007843
Correct 0.3636053800582886
Correct 0.5175872445106506
Correct 0.22085803747177124
Correct 0.5913823843002319
Correct 0.5560088753700256
Correct 0.487002432346344
Unparseable 0
Wrong 0.32792842388153076
Correct 0.3512018620967865
Wrong 0.5200996994972229
Correct 0.6468012928962708
Wrong 0.279553085565567
Wrong 0.30546367168426514
Correct 0.6627510786056519
Correct 0.3580641448497772
Correct 0.8495221138000488
Correct 0.7619311213493347
Wrong 0.34349325299263
Wrong 0.10148978233337402
Correct 0.4196656048297882
Correct 0.2683538496494293
Wrong 0.47714972496032715
Wrong 0.5833765864372253
Wrong 0.35720953345298767
Unparseable 0
Correct 0.3224363625049591
Correct 0.7091708779335022
Correct 0.5928989052772522
Wrong 0.42128461599349976
Wrong 0.3064171075820923
Wrong 0.3895467221736908
Wrong 0.3877873718738556
Correct 0.16586628556251526
Correct 0.41537636518478394
Correct 0.46793055534362793
Correct 0.3110203146934509
Wrong 0.2079308182001114
Wrong 0.0944402664899826
Wrong 0.26942673325538635
Correct 0.6814975738525391
Wrong 0.3298240900039673
Wrong 0.22750651836395264
Wrong 0.32297512888908386
Correct 0.45953306555747986
Wrong 0.4304939806461334
Correct 0.32513076066970825
Wrong 0.44346171617507935
Correct 0.30765774846076965
Wrong 0.32963237166404724
Correct 0.3508213758468628
Correct 0.33096370100975037
Wrong 0.28671354055404663
Correct 0.29678836464881897
Correct 0.5460596084594727
Correct 0.32498666644096375
Wrong 0.5565134286880493
Correct 0.44384169578552246
Unparseable 0
Correct 0.4454648196697235
Correct 0.6506514549255371
Wrong 0.32468169927597046
Correct 0.5252285599708557
Correct 0.4636317789554596
Correct 0.43871158361434937
Unparseable 0
Unparseable 0
Correct 0.42260444164276123
Correct 0.42485982179641724
Correct 0.38836342096328735
Wrong 0.30957019329071045
Correct 0.5355551838874817
Unparseable 0
Correct 0.5578206777572632
Unparseable 0
Correct 0.4190458357334137
Correct 0.5172058939933777
Wrong 0.5747906565666199
Wrong 0.7576648592948914
Wrong 0.3326541483402252
Correct 0.11278419196605682
Wrong 0.5492037534713745
Correct 0.36586105823516846
Wrong 0.44513317942619324
Correct 0.34272995591163635
Correct 0.5150459408760071
Wrong 0.4501343369483948
Correct 0.7656638026237488
Correct 0.7957022786140442
Wrong 0.6519867181777954
Correct 0.5515251159667969
Wrong 0.41355419158935547
Correct 0.4757750332355499
Correct 0.348702073097229
Wrong 0.30717733502388
Wrong 0.28795209527015686
Correct 0.21402406692504883
Correct 0.5356897711753845
Wrong 0.557617723941803
Correct 0.43865472078323364
Correct 0.16373726725578308
Wrong 0.2815314531326294
Wrong 0.27049198746681213
Correct 0.43721339106559753
Correct 0.41903552412986755
Correct 0.3855247497558594
Wrong 0.20142820477485657
Unparseable 0
Correct 0.3326340913772583
Correct 0.3283318877220154
Correct 0.2812000811100006
Correct 0.29634976387023926
Correct 0.6304603815078735
Correct 0.6692244410514832
Correct 0.43432754278182983
Correct 0.23316143453121185
Correct 0.41215279698371887
Wrong 0.4459647834300995
Wrong 0.18579870462417603
Wrong 0.4277069568634033
Correct 0.6215879917144775
Wrong 0.32745593786239624
Correct 0.35542237758636475
Correct 0.18211108446121216
Wrong 0.2646968960762024
Wrong 0.5733132362365723
Correct 0.46631529927253723
Correct 0.5249969363212585
Wrong 0.37233206629753113
Correct 0.4910009503364563
Wrong 0.4303281903266907
Wrong 0.5750162601470947
Wrong 0.6979629993438721
Correct 0.4791463315486908
Correct 0.41018298268318176
Wrong 0.3157200217247009
Unparseable 0
Correct 0.5115435123443604
Correct 0.3806995153427124
Correct 0.37458187341690063
Correct 0.6482887268066406
Correct 0.19795724749565125
Wrong 0.2969914674758911
Wrong 0.32184237241744995
Correct 0.6626397967338562
Wrong 0.3271667957305908
Correct 0.3516853153705597
Correct 0.6415841579437256
Correct 0.8117784261703491
Wrong 0.3749009370803833
Correct 0.3171149790287018
Wrong 0.3808053731918335
Correct 0.5631356239318848
Wrong 0.19097936153411865
Correct 0.26247748732566833
Correct 0.5381378531455994
Unparseable 0
Correct 0.5646451115608215
Correct 0.4032425880432129
Correct 0.48140549659729004
Wrong 0.2943899929523468
Correct 0.5042080283164978
Correct 0.5604343414306641
Wrong 0.08362123370170593
Correct 0.4149978756904602
Wrong 0.4790942668914795
Wrong 0.5966959595680237
Wrong 0.29013726115226746
Wrong 0.3815399408340454
Correct 0.44711077213287354
Correct 0.48216569423675537
Wrong 0.25652074813842773
Correct 0.10386837273836136
Correct 0.3984755277633667
Correct 0.5896610617637634
Wrong 0.42901089787483215
Correct 0.6005403995513916
Unparseable 0
Correct 0.4316084682941437
Correct 0.4058406352996826
Correct 0.50234454870224
Correct 0.3511289954185486
Correct 0.5010470151901245
Correct 0.42052409052848816
Correct 0.5386911034584045
Wrong 0.5038236379623413
Correct 0.5863233804702759
Correct 0.6756536364555359
Correct 0.5178075432777405
Wrong 0.6070418953895569
Wrong 0.1643705517053604
Wrong 0.4298229217529297
Correct 0.8828229308128357
Correct 0.3977508246898651
Wrong 0.28916192054748535
Wrong 0.09112656116485596
Wrong 0.2967738211154938
Wrong 0.3130166530609131
Wrong 0.3288193643093109
Correct 0.45830777287483215
Correct 0.3035411536693573
Correct 0.5574120879173279
Unparseable 0
Correct 0.6021677851676941
Wrong 0.2288016527891159
Correct 0.46346408128738403
Wrong 0.351906955242157
Correct 0.7155523300170898
Correct 0.5312252640724182
Wrong 0.15420807898044586
Correct 0.39331746101379395
Correct 0.37317955493927
Correct 0.4833110272884369
Correct 0.6174726486206055
Correct 0.25102919340133667
Wrong 0.37704068422317505
Wrong 0.29771628975868225
Wrong 0.2325548380613327
Correct 0.5025326609611511
Correct 0.3398892283439636
Correct 0.3865770697593689
Correct 0.7731612324714661
Wrong 0.1834651231765747
