grade confidence_level
Correct 0.6309219002723694
Correct 0.42409688234329224
Wrong 0.3205704391002655
Correct 0.4977569580078125
Correct 0.3482813537120819
Wrong 0.413667768239975
Correct 0.49693763256073
Correct 0.36622533202171326
Correct 0.3715990483760834
Correct 0.7112295627593994
Correct 0.5968565940856934
Correct 0.6096277236938477
Correct 0.5564677715301514
Correct 0.5170021653175354
Correct 0.6644165515899658
Correct 0.31914618611335754
Correct 0.650932788848877
Correct 0.3028624951839447
Correct 0.524195671081543
Correct 0.6560831665992737
Correct 0.3197067677974701
Correct 0.7323653697967529
Correct 0.73418128490448
Correct 0.6132610440254211
Correct 0.5404460430145264
Correct 0.4701845049858093
Correct 0.5445501208305359
Correct 0.6143739819526672
Correct 0.4619162678718567
Correct 0.708870530128479
Correct 0.49073687195777893
Correct 0.6187475919723511
Correct 0.6994599103927612
Correct 0.6767206788063049
Correct 0.7364566326141357
Wrong 0.3630489408969879
Correct 0.5707607865333557
Correct 0.5089342594146729
Correct 0.8018074631690979
Correct 0.37389805912971497
Correct 0.4444453716278076
Wrong 0.38739532232284546
Correct 0.6226235628128052
Correct 0.44921180605888367
Wrong 0.7729521989822388
Correct 0.34977027773857117
Correct 0.7130977511405945
Correct 0.3046678602695465
Correct 0.6994848847389221
Correct 0.31282880902290344
Correct 0.6117082238197327
Correct 0.29698219895362854
Correct 0.6056090593338013
Correct 0.7052966952323914
Correct 0.4630044102668762
Correct 0.5735320448875427
Correct 0.4904947876930237
Correct 0.6645429730415344
Correct 0.603909432888031
Wrong 0.2704158425331116
Wrong 0.27873700857162476
Correct 0.5860887169837952
Correct 0.3537883758544922
Correct 0.7120336890220642
Correct 0.6531679034233093
Wrong 0.4967653155326843
Correct 0.36548900604248047
Correct 0.570045530796051
Correct 0.56623375415802
Correct 0.6875137686729431
Correct 0.5443960428237915
Correct 0.42682942748069763
Correct 0.720114529132843
Correct 0.6086261868476868
Wrong 0.48190152645111084
Correct 0.6945499777793884
Correct 0.6024513244628906
Correct 0.24952299892902374
Correct 0.5905393362045288
Correct 0.6743801832199097
Correct 0.6292980909347534
Correct 0.64607173204422
Correct 0.6187836527824402
Correct 0.6855682134628296
Correct 0.6850559115409851
Correct 0.5455558896064758
Wrong 0.4934014678001404
Wrong 0.2584603428840637
Correct 0.5258836150169373
Correct 0.459572434425354
Wrong 0.3465786278247833
Correct 0.616133451461792
Correct 0.630811870098114
Correct 0.5528095364570618
Correct 0.671010434627533
Correct 0.7278594374656677
Correct 0.682256281375885
Wrong 0.2830601632595062
Correct 0.6438201069831848
Wrong 0.45654913783073425
Correct 0.48933514952659607
Correct 0.7441714406013489
Correct 0.5169413089752197
Correct 0.7029189467430115
Wrong 0.20537886023521423
Correct 0.6322661638259888
Correct 0.7440155744552612
Wrong 0.24696870148181915
Correct 0.3672734200954437
Wrong 0.302404522895813
Correct 0.7277960777282715
Wrong 0.2705319821834564
Correct 0.6915949583053589
Correct 0.3830839991569519
Correct 0.5410156846046448
Correct 0.741888165473938
Correct 0.7886227965354919
Correct 0.570502519607544
Wrong 0.20577281713485718
Correct 0.6200109720230103
Correct 0.542601466178894
Correct 0.5963051319122314
Correct 0.44932857155799866
Correct 0.5266599655151367
Wrong 0.24474884569644928
Correct 0.649141788482666
Correct 0.6106635928153992
Wrong 0.5271310210227966
Correct 0.5750426054000854
Wrong 0.3555578887462616
Correct 0.673314094543457
Correct 0.5935526490211487
Correct 0.3586989939212799
Correct 0.6706740260124207
Correct 0.7269241809844971
Correct 0.5757769346237183
Wrong 0.46247953176498413
Wrong 0.5721067786216736
Correct 0.31142425537109375
Correct 0.49441516399383545
Correct 0.49496573209762573
Wrong 0.5051251649856567
Wrong 0.6457977294921875
Correct 0.3831025958061218
Correct 0.6963533163070679
Correct 0.43430614471435547
Correct 0.4886762201786041
Correct 0.33863162994384766
