grade confidence_level
Correct 14.9609375
Correct 11.7734375
Correct 12.9140625
Wrong 13.796875
Correct 14.515625
Correct 14.3046875
Correct 14.9453125
Wrong 14.6171875
Correct 14.4296875
Correct 14.140625
Correct 14.515625
Correct 13.7421875
Wrong 14.734375
Wrong 13.4921875
Correct 14.1953125
Correct 13.8046875
Correct 14.609375
Correct 14.1796875
Correct 14.234375
Wrong 11.484375
Wrong 13.625
Correct 14.1640625
Wrong 13.390625
Correct 14.09375
Correct 14.2421875
Correct 13.3515625
Correct 14.1328125
Wrong 14.1171875
Wrong 14.09375
Wrong 15.1953125
Wrong 14.921875
Correct 13.9375
Correct 14.6484375
Correct 14.9140625
Wrong 14.46875
Wrong 14.2421875
Correct 15.2265625
Correct 14.5078125
Wrong 13.75
Wrong 13.7578125
Correct 14.7109375
Wrong 14.2734375
Correct 14.1171875
Wrong 14.171875
Correct 14.8828125
Correct 15.1796875
Correct 14.359375
Correct 14.875
Correct 14.4609375
Correct 13.78125
Wrong 13.7890625
Correct 14.1484375
Correct 14.9453125
Wrong 13.9765625
Wrong 12.9765625
Wrong 13.4296875
Correct 14.390625
Correct 13.765625
Wrong 13.7421875
Correct 14.5625
Wrong 12.109375
Wrong 13.65625
Correct 14.4609375
Wrong 14.890625
Wrong 13.890625
Correct 14.203125
Correct 14.234375
Wrong 13.6875
Wrong 13.984375
Wrong 14.5859375
Correct 13.984375
Wrong 15.0703125
Wrong 13.4921875
Correct 14.0703125
Correct 15.1328125
Wrong 14.1015625
Correct 14.390625
Wrong 14.6953125
Correct 14.640625
Correct 15.328125
Wrong 14.015625
Correct 14.3828125
Wrong 14.046875
Wrong 14.171875
Correct 14.125
Correct 14.296875
Wrong 14.9609375
Wrong 14.4453125
Correct 14.6875
Wrong 14.1953125
Wrong 13.9453125
Correct 14.859375
Wrong 13.8828125
Wrong 13.6640625
Correct 14.7109375
Wrong 13.75
Correct 12.78125
Correct 14.859375
Correct 13.65625
Correct 13.625
Correct 14.890625
Correct 11.984375
Wrong 14.359375
Correct 14.640625
Correct 14.0390625
Wrong 14.296875
Correct 14.1640625
Wrong 13.5390625
