grade confidence_level
Correct 0.5918681025505066
Correct 0.8972742557525635
Correct 0.8495261669158936
Correct 0.9089049696922302
Correct 0.49220898747444153
Correct 0.4139467179775238
Correct 0.9255500435829163
Correct 0.4930848777294159
Correct 0.6194114089012146
Correct 0.44872498512268066
Correct 0.7280281782150269
Correct 0.885162353515625
Wrong 0.6268128156661987
Correct 0.9569857716560364
Correct 0.9030683040618896
Correct 0.8221731185913086
Correct 0.5248972773551941
Correct 0.9660361409187317
Correct 0.9422532320022583
Correct 0.6494237780570984
Correct 0.9441953301429749
Correct 0.9225257635116577
Correct 0.6528580784797668
Wrong 0.5317181944847107
Wrong 0.5916019082069397
Correct 0.9483382701873779
Correct 0.800762951374054
Wrong 0.5568835735321045
Correct 0.9339724779129028
Correct 0.9000282287597656
Wrong 0.48869097232818604
Correct 0.7754223942756653
Correct 0.8629249930381775
Correct 0.3718053102493286
Correct 0.9669578075408936
Correct 0.4373285472393036
Correct 0.5338168740272522
Correct 0.9277995228767395
Correct 0.8706521987915039
Correct 0.9219021201133728
Wrong 0.3096744418144226
Wrong 0.620368242263794
Correct 0.6226062178611755
Correct 0.8086609244346619
Correct 0.4162207245826721
Wrong 0.3800753355026245
Correct 0.9755599498748779
Correct 0.9610722661018372
Correct 0.6418430805206299
Correct 0.928759753704071
Correct 0.9640680551528931
Wrong 0.30748820304870605
Wrong 0.3885442316532135
Correct 0.930047333240509
Correct 0.8912014365196228
Correct 0.45943892002105713
Correct 0.9360198974609375
Correct 0.7990435361862183
Correct 0.7601292133331299
Correct 0.8987402319908142
Correct 0.7242825627326965
Correct 0.7221649289131165
Correct 0.8907551169395447
Correct 0.5554842948913574
Correct 0.9618848562240601
Correct 0.8985638618469238
Wrong 0.3247036337852478
Correct 0.9516717791557312
Correct 0.9331702589988708
Wrong 0.35426461696624756
Correct 0.4999335706233978
Correct 0.921697199344635
Correct 0.681409478187561
Correct 0.9352330565452576
Correct 0.7840490341186523
Wrong 0.31152480840682983
Correct 0.8810791373252869
Correct 0.9502319693565369
Correct 0.8241772651672363
Correct 0.9214366674423218
Correct 0.9449307322502136
Wrong 0.42611002922058105
Correct 0.7007592916488647
Correct 0.763046383857727
Correct 0.8757559657096863
Correct 0.7610948085784912
Correct 0.5582091808319092
Wrong 0.3139447867870331
Correct 0.9608893990516663
Correct 0.9725739359855652
Correct 0.6009813547134399
Correct 0.8853937387466431
Correct 0.9712036848068237
Correct 0.8733425736427307
Correct 0.9603161215782166
Correct 0.9532799124717712
Correct 0.9705638289451599
Correct 0.5486528277397156
Correct 0.9192571640014648
Correct 0.9632932543754578
Correct 0.9050736427307129
Correct 0.9315774440765381
Correct 0.9432864189147949
Wrong 0.5622028112411499
Correct 0.8482882380485535
Wrong 0.3593646287918091
Correct 0.7161324620246887
Correct 0.963243305683136
Correct 0.9176424741744995
Correct 0.8779996037483215
Correct 0.5885022878646851
Correct 0.6696670055389404
Wrong 0.3703656792640686
Correct 0.9040284752845764
Wrong 0.32380595803260803
Correct 0.8525264263153076
Correct 0.8300951719284058
Correct 0.7723711729049683
Correct 0.9636015892028809
Correct 0.967750608921051
Correct 0.8196976780891418
Correct 0.5661140084266663
Wrong 0.677642822265625
Correct 0.9323487877845764
Wrong 0.2596910893917084
Correct 0.3465628921985626
Correct 0.48719730973243713
Wrong 0.496467262506485
Correct 0.8937291502952576
Correct 0.7722752094268799
Correct 0.8585836291313171
Wrong 0.5600040555000305
Correct 0.875436007976532
Correct 0.950031578540802
Correct 0.47659438848495483
Correct 0.8775416612625122
Correct 0.8337361216545105
Correct 0.4658815264701843
Correct 0.4390595853328705
Wrong 0.4387201964855194
Correct 0.8497375249862671
Correct 0.9497552514076233
Correct 0.9393388628959656
Correct 0.9159625172615051
Correct 0.5607140064239502
Correct 0.8391603827476501
Correct 0.645251989364624
Correct 0.7167902588844299
Correct 0.8449515700340271
Correct 0.9229012131690979
Correct 0.9366701245307922
Correct 0.4631034731864929
Correct 0.5972809195518494
Correct 0.7346003651618958
Correct 0.7134925127029419
Correct 0.4157402813434601
Correct 0.9251833558082581
Correct 0.9293230175971985
Correct 0.9184002876281738
Correct 0.8949599266052246
Correct 0.7113921642303467
Correct 0.8348749279975891
Wrong 0.4187224805355072
Correct 0.9288504123687744
Correct 0.6451395750045776
Wrong 0.43063029646873474
Correct 0.8825398087501526
Correct 0.7668977975845337
Correct 0.891286313533783
Correct 0.9499699473381042
Correct 0.9592188000679016
Correct 0.47475558519363403
Correct 0.9043326377868652
Correct 0.9173591136932373
Correct 0.3548680245876312
Correct 0.3862468898296356
Correct 0.5938030481338501
Wrong 0.3890675902366638
Wrong 0.5499328374862671
Correct 0.9285670518875122
Correct 0.8255930542945862
Correct 0.467312216758728
Wrong 0.3855878412723541
Correct 0.9767049551010132
Correct 0.950145959854126
Correct 0.7292594909667969
Correct 0.9575465321540833
Correct 0.9359431266784668
Correct 0.869328498840332
Correct 0.5031165480613708
Correct 0.8623765707015991
Correct 0.9019953608512878
Wrong 0.46675559878349304
Correct 0.9763659238815308
Correct 0.6014905571937561
Correct 0.9279158711433411
Correct 0.8633804321289062
Correct 0.5454068183898926
Correct 0.9043266773223877
Correct 0.9419198632240295
Correct 0.9053138494491577
Correct 0.5784507393836975
Correct 0.7954120635986328
Correct 0.8523110151290894
Correct 0.9292601346969604
Correct 0.8530624508857727
Correct 0.9076990485191345
Correct 0.9627401828765869
Correct 0.5355709195137024
Wrong 0.5072741508483887
Correct 0.9647582769393921
Wrong 0.5938592553138733
Wrong 0.5295085310935974
Correct 0.9739803671836853
Correct 0.4761379063129425
Correct 0.887843906879425
Correct 0.9613063931465149
Correct 0.692884087562561
Correct 0.7363855838775635
Correct 0.7390369176864624
Correct 0.9098196625709534
Correct 0.8553070425987244
Correct 0.8495362401008606
Correct 0.9534440040588379
Wrong 0.5641801357269287
Correct 0.6367549896240234
Correct 0.7549920678138733
Correct 0.9423916935920715
Correct 0.4721246063709259
Correct 0.9556152820587158
Correct 0.8207142353057861
Correct 0.9601812362670898
Correct 0.9637538194656372
Correct 0.9615486264228821
Correct 0.9181606769561768
Correct 0.49696511030197144
Wrong 0.712315022945404
Correct 0.771281898021698
Correct 0.8375204801559448
Correct 0.7000035643577576
Correct 0.7095248103141785
Wrong 0.35271891951560974
Correct 0.8895893096923828
Correct 0.9071381688117981
Correct 0.9700927734375
Wrong 0.8018460273742676
Correct 0.5756299495697021
Correct 0.7059239745140076
Correct 0.9337952733039856
Correct 0.886620044708252
Correct 0.6445724964141846
Correct 0.7085120677947998
Correct 0.38566169142723083
Correct 0.7946684956550598
Correct 0.5932403802871704
Correct 0.9267953038215637
Wrong 0.5664121508598328
Correct 0.6367260217666626
Correct 0.5936114192008972
Wrong 0.5051842927932739
Wrong 0.5793588757514954
Correct 0.7831710577011108
Correct 0.9155363440513611
Correct 0.7553242444992065
Correct 0.9562987089157104
Correct 0.9449356198310852
Correct 0.7063869833946228
Correct 0.5814840793609619
