grade confidence_level
Wrong 1.986328125
Wrong 1.9736328125
Wrong 1.693359375
Unparseable 0
Unparseable 0
Wrong 2.154296875
Correct 1.7119140625
Correct 2.951171875
Wrong 1.884765625
Wrong 2.533203125
Wrong 2.6796875
Wrong 2.32421875
Correct 1.7197265625
Wrong 1.974609375
Unparseable 0
Wrong 2.2890625
Wrong 2.4765625
Wrong 1.71875
Correct 2.248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.181640625
Wrong 2.568359375
Wrong 2.091796875
Wrong 2.876953125
Unparseable 0
Correct 2.154296875
Wrong 1.958984375
Wrong 2.404296875
Wrong 2.02734375
Unparseable 0
Correct 1.78125
Unparseable 0
Correct 2.5
Wrong 1.76171875
Unparseable 0
Wrong 2.28125
Wrong 1.8994140625
Wrong 2.0078125
Wrong 2.775390625
Unparseable 0
Wrong 2.11328125
Unparseable 0
Unparseable 0
Wrong 2.287109375
Unparseable 0
Wrong 1.80859375
Wrong 2.30078125
Correct 2.16015625
Wrong 2.2890625
Wrong 1.9892578125
Wrong 2.376953125
Wrong 2.087890625
Wrong 2.126953125
Unparseable 0
Wrong 1.818359375
Wrong 1.998046875
Wrong 2.349609375
Wrong 2.162109375
Wrong 2.1015625
Wrong 2.1171875
Wrong 2.080078125
Correct 2.544921875
Correct 2.548828125
Unparseable 0
Unparseable 0
Wrong 2.1953125
Wrong 2.544921875
Unparseable 0
Unparseable 0
Wrong 1.9765625
Wrong 2.119140625
Wrong 1.837890625
Wrong 2.185546875
Wrong 1.96875
Wrong 2.45703125
Wrong 2.93359375
Wrong 2.458984375
Wrong 1.8544921875
Wrong 2.310546875
Unparseable 0
Wrong 1.6796875
Wrong 1.6669921875
Wrong 2.697265625
Wrong 2.31640625
Wrong 2.380859375
Unparseable 0
Unparseable 0
Wrong 2.603515625
Wrong 2.0703125
Correct 1.962890625
Wrong 2.068359375
Wrong 2.6484375
Wrong 2.025390625
Unparseable 0
Wrong 2.361328125
Unparseable 0
Wrong 2.435546875
Unparseable 0
Correct 2.130859375
Wrong 2.41015625
Wrong 2.193359375
Wrong 2.087890625
Correct 2.244140625
Wrong 1.8984375
Wrong 2.25390625
Unparseable 0
Unparseable 0
Wrong 2.646484375
Unparseable 0
Unparseable 0
Wrong 2.236328125
Wrong 2.171875
Unparseable 0
Wrong 2.34765625
Wrong 1.9755859375
Unparseable 0
Wrong 0.346435546875
Wrong 1.5244140625
Unparseable 0
Wrong 2.7265625
Unparseable 0
Wrong 1.892578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.326171875
Wrong 2.404296875
Correct 2.14453125
Correct 2.384765625
Wrong 2.77734375
Wrong 1.79296875
Correct 2.236328125
Correct 2.271484375
Wrong 2.21484375
Unparseable 0
Wrong 2.439453125
Wrong 2.099609375
Wrong 2.39453125
Wrong 1.9990234375
Wrong 1.5751953125
Wrong 2.263671875
Correct 2.208984375
Unparseable 0
Wrong 2.22265625
Unparseable 0
Wrong 2.658203125
Wrong 2.185546875
Wrong 1.76171875
Wrong 2.138671875
Unparseable 0
Correct 2.353515625
Correct 2.55859375
Unparseable 0
Correct 2.572265625
Correct 2.8046875
Unparseable 0
Correct 2.279296875
Wrong 2.40625
Wrong 2.869140625
Unparseable 0
Wrong 2.55078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.869140625
Wrong 2.513671875
Wrong 2.353515625
Wrong 2.26953125
Unparseable 0
Correct 1.7666015625
Wrong 1.5419921875
Wrong 2.30859375
Wrong 1.1806640625
Wrong 2.255859375
Unparseable 0
Unparseable 0
Wrong 2.078125
Wrong 2.3359375
Correct 1.9677734375
Wrong 2.09375
Unparseable 0
Unparseable 0
Wrong 2.56640625
Wrong 1.9970703125
Unparseable 0
Unparseable 0
Wrong 2.212890625
Correct 2.845703125
Wrong 2.134765625
Correct 2.453125
Wrong 2.61328125
Wrong 2.431640625
Wrong 2.2890625
Correct 2.154296875
Wrong 2.23828125
Wrong 2.123046875
Wrong 2.361328125
Wrong 2.125
Correct 2.16015625
Correct 2.2578125
Correct 2.97265625
Unparseable 0
Wrong 2.802734375
Wrong 2.0859375
Wrong 2.3125
Unparseable 0
Wrong 2.189453125
Wrong 2.41796875
Wrong 2.345703125
Wrong 2.142578125
Wrong 2.365234375
Wrong 2.10546875
Wrong 2.296875
Unparseable 0
Unparseable 0
Wrong 1.8935546875
Unparseable 0
Correct 0.95361328125
Unparseable 0
Correct 2.32421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.548828125
Wrong 2.275390625
Wrong 2.44921875
Wrong 2.302734375
Unparseable 0
Wrong 1.6552734375
Unparseable 0
Wrong 2.111328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.41796875
Unparseable 0
Wrong 2.16015625
Unparseable 0
Unparseable 0
Correct 2.408203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.966796875
Correct 2.23828125
Unparseable 0
Wrong 2.353515625
Correct 2.072265625
Correct 2.212890625
Wrong 2.068359375
Wrong 2.556640625
Wrong 2.18359375
Correct 2.154296875
Correct 2.115234375
Wrong 2.0234375
Wrong 2.19140625
Wrong 2.470703125
Unparseable 0
Wrong 0.377197265625
Correct 1.96875
Correct 2.6328125
Unparseable 0
Wrong 2.5703125
Wrong 2.4375
Wrong 2.3359375
Wrong 2.138671875
Wrong 1.9052734375
Unparseable 0
Wrong 2.337890625
Wrong 2.505859375
Unparseable 0
Wrong 2.44140625
Wrong 2.26953125
Correct 2.181640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.259765625
Wrong 2.69921875
Wrong 1.9150390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.59375
Wrong 2.642578125
Wrong 2.509765625
Correct 2.3515625
Wrong 2.15625
Wrong 2.51953125
Wrong 1.71875
Unparseable 0
Correct 2.037109375
Unparseable 0
Unparseable 0
Wrong 2.154296875
Wrong 1.7919921875
Unparseable 0
Unparseable 0
Correct 1.97265625
Wrong 2.65234375
Unparseable 0
Unparseable 0
Wrong 3.0625
Wrong 2.6171875
Wrong 1.619140625
Wrong 1.96484375
Unparseable 0
Wrong 1.4833984375
Unparseable 0
Unparseable 0
Wrong 2.271484375
Correct 2.048828125
Wrong 1.7958984375
Unparseable 0
Wrong 2.49609375
Unparseable 0
Wrong 3.095703125
Unparseable 0
Wrong 2.46484375
Unparseable 0
Unparseable 0
Wrong 2.49609375
Unparseable 0
Wrong 2.373046875
