grade confidence_level
Correct 0.21540118753910065
Correct 0.30373191833496094
Wrong 0.2523288130760193
Correct 0.1795736700296402
Wrong 0.2908259928226471
Correct 0.18946923315525055
Wrong 0.25057536363601685
Correct 0.2564210891723633
Correct 0.281013548374176
Correct 0.27622130513191223
Wrong 0.32556161284446716
Correct 0.15761038661003113
Wrong 0.3047160804271698
Wrong 0.17866390943527222
Wrong 0.19330503046512604
Wrong 0.24065344035625458
Wrong 0.18516622483730316
Wrong 0.19527889788150787
Wrong 0.1820627748966217
Correct 0.3027912974357605
Correct 0.2894657254219055
Correct 0.21946732699871063
Correct 0.23745249211788177
Correct 0.13895487785339355
Wrong 0.19033841788768768
Correct 0.15466360747814178
Correct 0.1449955552816391
Correct 0.2652600407600403
Correct 0.17315369844436646
Correct 0.17889484763145447
Correct 0.1585380733013153
Correct 0.11981040239334106
Wrong 0.20995889604091644
Correct 0.22478048503398895
Correct 0.1743757724761963
Correct 0.1825341135263443
Wrong 0.16767016053199768
Wrong 0.1720040738582611
Wrong 0.2101864516735077
Correct 0.24976658821105957
Correct 0.25185325741767883
Correct 0.18420518934726715
Correct 0.20220057666301727
Correct 0.20519796013832092
Correct 0.1740027517080307
Wrong 0.1705850064754486
Correct 0.22159017622470856
Correct 0.1277855783700943
Wrong 0.2357519567012787
Correct 0.24213793873786926
Correct 0.2096126526594162
Wrong 0.24127455055713654
Wrong 0.24370646476745605
Correct 0.2082459181547165
Wrong 0.19357119500637054
Correct 0.2245679795742035
Correct 0.240706205368042
Wrong 0.2766459286212921
Wrong 0.27538740634918213
Correct 0.21799848973751068
Correct 0.1594119817018509
Correct 0.14455822110176086
Wrong 0.17475545406341553
Wrong 0.2430981993675232
Correct 0.25988107919692993
Wrong 0.15799017250537872
Correct 0.15871243178844452
Correct 0.2160993367433548
Correct 0.234351247549057
Wrong 0.3048115074634552
Wrong 0.1647127866744995
Correct 0.29455485939979553
Correct 0.26669013500213623
Correct 0.24111154675483704
Correct 0.2656766176223755
Wrong 0.2942405641078949
Wrong 0.24689632654190063
Wrong 0.22175146639347076
Wrong 0.2034880667924881
Wrong 0.19526199996471405
Correct 0.3153790235519409
Correct 0.2647097110748291
Wrong 0.22005051374435425
Wrong 0.2766336500644684
Wrong 0.17569409310817719
Wrong 0.29466286301612854
Correct 0.364766389131546
Correct 0.2616158425807953
Correct 0.2802529036998749
Correct 0.18813030421733856
Wrong 0.17185966670513153
Correct 0.29826316237449646
Correct 0.21179106831550598
Wrong 0.2817918360233307
Correct 0.26019150018692017
Wrong 0.30182555317878723
Wrong 0.17252901196479797
Correct 0.25416404008865356
Wrong 0.3058752417564392
Wrong 0.17549681663513184
Wrong 0.18794581294059753
Correct 0.3105166554450989
Wrong 0.1525365561246872
Wrong 0.11815880239009857
Correct 0.21077169477939606
Correct 0.17864388227462769
Wrong 0.16500256955623627
Wrong 0.16981956362724304
Wrong 0.1779654324054718
Correct 0.1669480800628662
Wrong 0.1636018306016922
Wrong 0.18612562119960785
Wrong 0.23436090350151062
Correct 0.2578418254852295
