grade confidence_level
Correct 0.24552805721759796
Correct 0.21325214207172394
Wrong 0.25792908668518066
Wrong 0.24864491820335388
Wrong 0.22678935527801514
Wrong 0.20656618475914001
Correct 0.1824927181005478
Correct 0.27381643652915955
Correct 0.18368090689182281
Wrong 0.22807033360004425
Wrong 0.8897171020507812
Correct 0.24220037460327148
Correct 0.2559429705142975
Correct 0.14277228713035583
Correct 0.2195684313774109
Wrong 0.24112670123577118
Wrong 0.3185352087020874
Correct 0.21633976697921753
Wrong 0.42949894070625305
Wrong 0.19490374624729156
Correct 0.1088719516992569
Correct 0.36287811398506165
Wrong 0.32758262753486633
Wrong 0.277716726064682
Correct 0.23604388535022736
Correct 0.18684899806976318
Correct 0.184256449341774
Correct 0.22029873728752136
Correct 0.3077993392944336
Wrong 0.13252580165863037
Correct 0.20105047523975372
Correct 0.461572527885437
Correct 0.2927361726760864
Wrong 0.16476599872112274
Wrong 0.30324023962020874
Wrong 0.2029210776090622
Wrong 0.23612858355045319
Correct 0.21637806296348572
Wrong 0.4219916760921478
Correct 0.16354931890964508
Correct 0.2340307980775833
Correct 0.19413983821868896
Correct 0.18925446271896362
Correct 0.2487422227859497
Correct 0.20547622442245483
Wrong 0.28665900230407715
Wrong 0.14562085270881653
Wrong 0.12139815837144852
Correct 0.20186258852481842
Wrong 0.24310673773288727
Correct 0.16153554618358612
Wrong 0.1683460772037506
Wrong 0.23482175171375275
Wrong 0.22034034132957458
Wrong 0.19929343461990356
Correct 0.33265072107315063
Correct 0.2178153693675995
Correct 0.13306139409542084
Correct 0.1519114077091217
Correct 0.12677811086177826
Correct 0.22274211049079895
Wrong 0.1896345615386963
Wrong 0.28060436248779297
Wrong 0.12122807651758194
Wrong 0.19734731316566467
Correct 0.24335221946239471
Wrong 0.14808325469493866
Correct 0.3845813274383545
Wrong 0.16500431299209595
Correct 0.16128255426883698
Wrong 0.15641812980175018
Correct 0.20829609036445618
Correct 0.32567933201789856
Wrong 0.1669221818447113
Correct 0.22836309671401978
Wrong 0.8576677441596985
Correct 0.23527799546718597
Wrong 0.27989763021469116
Wrong 0.25513550639152527
Correct 0.26301655173301697
Correct 0.25570324063301086
Correct 0.26992708444595337
Wrong 0.17628613114356995
Correct 0.18549112975597382
Correct 0.2114138901233673
Correct 0.2662266194820404
