grade confidence_level
Wrong 0.9844245910644531
Unparseable 0
Unparseable 0
Wrong 0.8576504588127136
Unparseable 0
Correct 0.9052664041519165
Unparseable 0
Unparseable 0
Correct 0.5165765285491943
Correct 0.8477194309234619
Wrong 0.3788888156414032
Wrong 0.42754098773002625
Wrong 0.793574869632721
Wrong 0.9940488338470459
Wrong 0.8866474032402039
Correct 0.820050060749054
Correct 0.5321191549301147
Unparseable 0
Wrong 0.5930511951446533
Correct 0.4870583415031433
Wrong 0.41965654492378235
Wrong 0.38910406827926636
Wrong 0.6613377928733826
Unparseable 0
Correct 0.8304734230041504
Wrong 0.8854316473007202
Unparseable 0
Wrong 0.9864830374717712
Wrong 0.9790574908256531
Unparseable 0
Wrong 0.9189334511756897
Unparseable 0
Wrong 0.9947205185890198
Correct 0.5961431264877319
Wrong 0.41298648715019226
Wrong 0.9805406928062439
Unparseable 0
Correct 0.8296724557876587
Unparseable 0
Wrong 0.8778814673423767
Correct 0.8979834318161011
Wrong 0.8986691236495972
Unparseable 0
Unparseable 0
Correct 0.8573870062828064
Correct 0.43306657671928406
Wrong 0.5402147769927979
Unparseable 0
Wrong 0.4814443588256836
Wrong 0.5366577506065369
Unparseable 0
Wrong 0.8109225630760193
Unparseable 0
Unparseable 0
Wrong 0.39010506868362427
Correct 0.9912111163139343
Correct 0.4442628026008606
Wrong 0.553189754486084
Wrong 0.7860234379768372
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9860380291938782
Correct 0.9100246429443359
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8517588376998901
Correct 0.9955313205718994
Unparseable 0
Wrong 0.9903321862220764
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5397113561630249
Correct 0.9915058612823486
Unparseable 0
Wrong 0.8381168842315674
Wrong 0.8665543794631958
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.433908611536026
Wrong 0.9901881814002991
Correct 0.5652302503585815
Wrong 0.5754345655441284
Wrong 0.8232653737068176
Unparseable 0
Wrong 0.8234544992446899
Unparseable 0
Wrong 0.5164124369621277
Unparseable 0
Wrong 0.5176711678504944
Unparseable 0
Wrong 0.8764199018478394
Wrong 0.5708907246589661
Unparseable 0
Unparseable 0
Correct 0.575465738773346
Wrong 0.987787127494812
Correct 0.8330717086791992
Correct 0.9864076375961304
Wrong 0.9104128479957581
Unparseable 0
Wrong 0.8679592609405518
Unparseable 0
Wrong 0.43869155645370483
Wrong 0.987155556678772
Unparseable 0
Correct 0.47706061601638794
Wrong 0.9887043237686157
Unparseable 0
Wrong 0.7511799335479736
Correct 0.5339584946632385
Unparseable 0
Wrong 0.8427169919013977
Wrong 0.5528526902198792
Unparseable 0
Wrong 0.9087221622467041
Wrong 0.39110785722732544
Unparseable 0
Wrong 0.8446130752563477
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9948990941047668
Wrong 0.5756386518478394
Unparseable 0
Wrong 0.566352367401123
Unparseable 0
Correct 0.5027468204498291
Unparseable 0
Wrong 0.42553117871284485
Wrong 0.8084915280342102
Unparseable 0
Unparseable 0
Correct 0.9722769260406494
Wrong 0.5981489419937134
Wrong 0.8288747668266296
Unparseable 0
Correct 0.4123057425022125
Wrong 0.5175361037254333
Wrong 0.9929701089859009
Correct 0.832282543182373
Wrong 0.45840558409690857
Wrong 0.5957885384559631
Wrong 0.8417312502861023
Unparseable 0
Correct 0.5789929628372192
Unparseable 0
Correct 0.5546947121620178
Wrong 0.6372725367546082
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4101821482181549
Correct 0.444143682718277
Unparseable 0
Wrong 0.8407058715820312
Wrong 0.4325100779533386
Correct 0.989677906036377
Wrong 0.8631565570831299
Wrong 0.40207594633102417
Wrong 0.9908430576324463
Wrong 0.9782577157020569
Wrong 0.7752082347869873
Wrong 0.9118121862411499
Unparseable 0
Unparseable 0
Wrong 0.8875275254249573
Correct 0.40501993894577026
Wrong 0.8367230296134949
Correct 0.8136913180351257
Wrong 0.8673284649848938
Wrong 0.588830292224884
Unparseable 0
Unparseable 0
Wrong 0.8559294939041138
Unparseable 0
Correct 0.8587598204612732
Unparseable 0
Wrong 0.8533454537391663
Wrong 0.8847138285636902
Unparseable 0
