grade confidence_level
Wrong 0.2445518672466278
Wrong 0.37741658091545105
Correct 0.23222823441028595
Wrong 0.2922452390193939
Correct 0.24543461203575134
Wrong 0.30676981806755066
Correct 0.3455159068107605
Wrong 0.2883620858192444
Wrong 0.25755575299263
Wrong 0.27199500799179077
Correct 0.298766165971756
Wrong 0.32597050070762634
Correct 0.32145822048187256
Correct 0.21549513936042786
Correct 0.32537657022476196
Correct 0.324720174074173
Correct 0.26407843828201294
Correct 0.3193889856338501
Correct 0.2830933928489685
Wrong 0.3283364772796631
Correct 0.386333167552948
Wrong 0.261060893535614
Wrong 0.28391915559768677
Wrong 0.30392560362815857
Correct 0.2723570168018341
Wrong 0.33558782935142517
Wrong 0.31795281171798706
Wrong 0.21609026193618774
Wrong 0.3146768808364868
Wrong 0.2884870171546936
Wrong 0.23144365847110748
Wrong 0.2472468614578247
Correct 0.2972208857536316
Wrong 0.2659091353416443
Wrong 0.2584276795387268
Wrong 0.2986881136894226
Correct 0.3751862645149231
Correct 0.2660236954689026
Correct 0.25604015588760376
Wrong 0.2642499506473541
Wrong 0.22809943556785583
Wrong 0.2724999487400055
Wrong 0.32003501057624817
Wrong 0.21518273651599884
Wrong 0.3101997673511505
Correct 0.28481683135032654
Wrong 0.26449623703956604
Wrong 0.3022473156452179
Correct 0.22097674012184143
Wrong 0.2607088088989258
Wrong 0.3352274000644684
Correct 0.3608487844467163
Correct 0.2438560128211975
Wrong 0.2793786823749542
Correct 0.24464483559131622
Wrong 0.2140512615442276
Wrong 0.3510090410709381
Correct 0.31722140312194824
Correct 0.33288514614105225
Wrong 0.2790166437625885
Wrong 0.329204261302948
Wrong 0.32625749707221985
Correct 0.2609175741672516
Correct 0.3299887478351593
Wrong 0.3016037344932556
Correct 0.29301539063453674
Wrong 0.3526715934276581
Wrong 0.32569098472595215
Wrong 0.2747632563114166
Correct 0.2815783619880676
Correct 0.34045350551605225
Wrong 0.2785731256008148
Wrong 0.2821173071861267
Wrong 0.3012653887271881
Wrong 0.2796142101287842
Correct 0.3080015182495117
Correct 0.33964645862579346
Correct 0.36556777358055115
Correct 0.2587027847766876
Correct 0.27783599495887756
Wrong 0.3010195195674896
Wrong 0.3499394953250885
Correct 0.2919120490550995
Correct 0.2928957939147949
Correct 0.269297331571579
Correct 0.23525139689445496
Wrong 0.31907933950424194
Wrong 0.2741027772426605
Wrong 0.2991665005683899
Wrong 0.2554667294025421
Correct 0.2833251953125
Wrong 0.3094472885131836
Wrong 0.29025307297706604
Correct 0.20907558500766754
Wrong 0.36421632766723633
Correct 0.24537459015846252
Wrong 0.30835866928100586
Wrong 0.321791410446167
Correct 0.3044763207435608
Correct 0.3435399532318115
Correct 0.34664636850357056
Wrong 0.2841319143772125
Correct 0.28553512692451477
Correct 0.2831956446170807
Wrong 0.25491127371788025
Wrong 0.290510892868042
Correct 0.28445830941200256
Wrong 0.660469114780426
Correct 0.3119528889656067
Wrong 0.2897190451622009
Correct 0.26396915316581726
Correct 0.28522321581840515
Correct 0.29111623764038086
Wrong 0.20323726534843445
Wrong 0.3190205693244934
Wrong 0.34199875593185425
Wrong 0.3508126139640808
Correct 0.26732751727104187
Correct 0.28509005904197693
Correct 0.22519074380397797
Correct 0.30001014471054077
Correct 0.35573452711105347
Correct 0.28638046979904175
Correct 0.2971126139163971
Correct 0.2786444425582886
Correct 0.2798865735530853
Wrong 0.30689480900764465
Correct 0.26249030232429504
Wrong 0.27175188064575195
Wrong 0.24661394953727722
Wrong 0.310843288898468
Wrong 0.35864266753196716
Wrong 0.2827576696872711
Correct 0.34949105978012085
Wrong 0.3328990936279297
Correct 0.273063987493515
Correct 0.33313265442848206
Correct 0.25333333015441895
Correct 0.3126894533634186
Wrong 0.27081000804901123
Wrong 0.30724531412124634
Wrong 0.30521833896636963
Correct 0.3114050030708313
Wrong 0.32137781381607056
Correct 0.26054325699806213
Correct 0.2614951431751251
Wrong 0.32811927795410156
Wrong 0.25616806745529175
Correct 0.26888230443000793
Correct 0.26869654655456543
Correct 0.3133374750614166
Wrong 0.3013506531715393
Wrong 0.26257577538490295
Correct 0.23025214672088623
Wrong 0.250688374042511
Correct 0.27790406346321106
Correct 0.3696148693561554
Wrong 0.2980807423591614
Correct 0.2858220040798187
Wrong 0.3008069694042206
Correct 0.20865459740161896
Correct 0.3114071488380432
Correct 0.27605050802230835
Correct 0.28000617027282715
Correct 0.2711614668369293
Wrong 0.32428213953971863
Correct 0.23855851590633392
Correct 0.3623473346233368
Wrong 0.24248947203159332
Correct 0.2536560297012329
Wrong 0.24671560525894165
Correct 0.33782339096069336
Wrong 0.3004967272281647
Correct 0.32226070761680603
Wrong 0.3015545904636383
Correct 0.2640576660633087
Correct 0.28457820415496826
Correct 0.40507039427757263
Wrong 0.2871948480606079
Wrong 0.2746676802635193
Correct 0.3245384991168976
Correct 0.2402067482471466
Wrong 0.2882731258869171
Wrong 0.29969730973243713
Wrong 0.22699598968029022
Wrong 0.3135821521282196
Correct 0.2591845393180847
Wrong 0.28732624650001526
Correct 0.3395423889160156
Wrong 0.3366716504096985
Correct 0.27556613087654114
Wrong 0.3320029675960541
Wrong 0.27764540910720825
Correct 0.3109115958213806
Wrong 0.2841237783432007
Correct 0.35475581884384155
Wrong 0.312722772359848
Wrong 0.2604725658893585
