grade confidence_level
Wrong 11.7578125
Wrong 13.296875
Correct 13.65625
Correct 12.453125
Correct 12.453125
Wrong 12.6171875
Wrong 12.0390625
Correct 12.203125
Wrong 11.8671875
Correct 11.5234375
Correct 12.0234375
Correct 12.90625
Correct 12.0859375
Correct 12.0234375
Wrong 12.3984375
Correct 12.15625
Correct 13.796875
Correct 13.796875
Wrong 12.296875
Wrong 14.6640625
Correct 12.7421875
Correct 11.9453125
Correct 12.625
Correct 14.234375
Correct 11.859375
Correct 11.96875
Correct 13.0859375
Correct 12.2578125
Correct 13.34375
Correct 13.90625
Wrong 13.09375
Wrong 12.59375
Correct 13.171875
Correct 12.21875
Correct 15.7265625
Correct 11.9296875
Correct 12.1484375
Wrong 13.1484375
Correct 12.2734375
Wrong 12.125
Correct 12.234375
Wrong 11.875
Wrong 13.0703125
Wrong 14.1796875
Correct 11.5078125
Correct 11.8203125
Wrong 13.4609375
Wrong 12.0546875
Correct 13.375
Wrong 11.9765625
Correct 14.03125
Correct 13.3515625
Wrong 12.203125
Correct 12.5625
Correct 12.3125
Correct 10.7421875
Wrong 11.515625
Correct 12.2578125
Correct 12.46875
Correct 11.5
Correct 14.15625
Correct 12.8203125
Wrong 12.1875
Correct 12.6640625
Correct 12.0859375
Wrong 12.796875
Unparseable 0
Wrong 12.5703125
Correct 12.765625
Correct 11.7578125
Correct 11.765625
Wrong 13.1171875
Wrong 12.5859375
Correct 12.2421875
Correct 11.59375
Correct 12.4453125
Correct 13.1484375
Wrong 11.71875
Correct 14.375
Wrong 11.390625
Correct 12.1484375
Correct 13.5859375
Wrong 12.2890625
Wrong 11.75
Wrong 12.515625
Correct 12.0625
Wrong 11.9921875
Correct 12.5625
Wrong 11.90625
Correct 12.0703125
Correct 12.9296875
Wrong 12.015625
Correct 11.890625
Wrong 11.5859375
Correct 14.625
Correct 12.78125
Correct 12.109375
Correct 14.46875
Correct 15.03125
Correct 12.96875
Wrong 11.3671875
Correct 12.4765625
Wrong 11.3359375
Correct 12.984375
Correct 11.9609375
Correct 14.5234375
Correct 13.0546875
Wrong 12.5390625
Wrong 12.2265625
Correct 12.4609375
Correct 13.0234375
Correct 12.0
Correct 11.96875
Correct 12.78125
Correct 11.953125
Correct 12.6953125
Correct 13.8125
Correct 12.3671875
Wrong 12.3984375
Correct 14.3203125
Correct 12.1171875
Correct 13.46875
Correct 13.40625
Correct 12.765625
Correct 13.234375
Correct 12.90625
Correct 12.2265625
Correct 14.8203125
Wrong 12.8828125
Wrong 14.171875
Wrong 12.203125
Correct 12.40625
Correct 12.8046875
Correct 11.9375
Correct 12.7578125
Correct 12.6171875
Correct 12.5
Correct 12.609375
Wrong 13.4765625
Wrong 11.5546875
Correct 12.203125
Correct 12.0625
Wrong 11.1640625
Correct 11.765625
Correct 12.59375
Correct 14.7734375
Correct 11.484375
Correct 12.421875
Correct 14.09375
Wrong 14.0078125
Correct 12.7109375
Correct 12.734375
Wrong 11.3203125
Correct 12.28125
Correct 12.5390625
Correct 11.671875
Wrong 11.59375
Unparseable 0
Correct 12.6015625
Correct 14.3671875
Correct 12.96875
Correct 11.25
Correct 12.421875
Correct 12.3046875
Correct 11.875
Correct 11.859375
Correct 11.6484375
Correct 12.3359375
Unparseable 0
Correct 12.6796875
Wrong 11.9140625
Correct 13.1484375
Correct 12.0234375
Correct 12.25
Correct 12.53125
Wrong 12.7109375
Correct 13.2109375
Wrong 11.9296875
Wrong 11.546875
Correct 12.1015625
Wrong 19.265625
Correct 11.140625
Correct 11.8125
Correct 12.4921875
Correct 12.4765625
Correct 14.5390625
Wrong 12.625
Correct 12.1875
Correct 12.5546875
Correct 12.8671875
Wrong 12.0
Correct 11.8125
Correct 13.0625
Correct 12.34375
Wrong 12.578125
Wrong 11.65625
Wrong 11.46875
Correct 13.8515625
Wrong 12.015625
Correct 14.484375
Correct 12.609375
Wrong 13.6328125
Correct 13.4296875
Correct 12.0703125
Correct 14.3359375
Wrong 12.9921875
Correct 13.3359375
Wrong 12.8828125
Correct 13.5546875
Wrong 12.5546875
Correct 12.984375
Wrong 12.8828125
Correct 12.53125
Correct 12.0703125
Wrong 13.0234375
Wrong 12.7890625
Correct 12.046875
Correct 13.40625
Correct 12.6484375
Correct 12.6484375
Correct 12.0625
Correct 11.828125
Correct 11.9765625
Correct 13.4921875
Wrong 11.390625
Correct 12.625
Correct 11.4609375
Correct 12.71875
Correct 12.1953125
Correct 12.2734375
Correct 12.140625
Correct 12.328125
Correct 11.90625
Wrong 12.9296875
Correct 12.5078125
Correct 12.5
Correct 13.140625
Wrong 11.875
Correct 12.234375
