grade confidence_level
Correct 0.3692713677883148
Wrong 0.45211300253868103
Correct 0.4873034656047821
Wrong 0.31978628039360046
Wrong 0.38198867440223694
Correct 0.43596822023391724
Correct 0.5183024406433105
Wrong 0.43255916237831116
Correct 0.9009015560150146
Correct 0.417123407125473
Correct 0.4343821704387665
Wrong 0.5582875609397888
Wrong 0.3143589496612549
Wrong 0.5407306551933289
Wrong 0.33088406920433044
Correct 0.6289097666740417
Correct 0.5323998332023621
Correct 0.369130939245224
Correct 0.8759985566139221
Wrong 0.797831118106842
Wrong 0.34708738327026367
Wrong 0.47757241129875183
Correct 0.7548961639404297
Wrong 0.6875736117362976
Correct 0.4878111779689789
Wrong 0.3249885141849518
Correct 0.38455313444137573
Correct 0.8412529230117798
Wrong 0.3376424312591553
Wrong 0.3711431622505188
Wrong 0.43373367190361023
Wrong 0.3595704138278961
Correct 0.43161100149154663
Correct 0.894692063331604
Wrong 0.437588095664978
Wrong 0.39141374826431274
Wrong 0.3586975038051605
Correct 0.6897644400596619
Correct 0.6888865232467651
Correct 0.6184911131858826
Wrong 0.44235315918922424
Wrong 0.8524035811424255
Correct 0.9046297073364258
Correct 0.7557768821716309
Correct 0.8982871770858765
Correct 0.5489738583564758
Wrong 0.6105436682701111
Wrong 0.27053380012512207
Correct 0.5248679518699646
Wrong 0.370367169380188
Wrong 0.4725116491317749
Wrong 0.45953109860420227
Correct 0.26160335540771484
Wrong 0.5016635060310364
Correct 0.6240708827972412
Correct 0.7469685673713684
Wrong 0.3911466896533966
Correct 0.3870648443698883
Correct 0.8566700220108032
Wrong 0.4358559548854828
Wrong 0.30436384677886963
Correct 0.402721643447876
Correct 0.8351233005523682
Correct 0.6839212775230408
Correct 0.3794378638267517
Correct 0.6739001274108887
Wrong 0.24317200481891632
Wrong 0.4451642334461212
Wrong 0.3283993601799011
Correct 0.7227484583854675
Correct 0.8845528960227966
Correct 0.8659579157829285
Wrong 0.5002759695053101
Correct 0.5319287180900574
Wrong 0.42746075987815857
Correct 0.5538792014122009
Correct 0.8390404582023621
Correct 0.8544346690177917
Correct 0.6541898846626282
Correct 0.8394503593444824
Correct 0.2571173906326294
Correct 0.7235362529754639
Wrong 0.7656848430633545
Correct 0.533986508846283
Wrong 0.39531633257865906
Correct 0.5176498293876648
Wrong 0.267991304397583
Wrong 0.42507895827293396
Wrong 0.560639500617981
Correct 0.3963656723499298
Wrong 0.78350830078125
Wrong 0.6064985394477844
Correct 0.5317767858505249
Correct 0.44140195846557617
Correct 0.6332427263259888
Correct 0.5580669045448303
Wrong 0.38619694113731384
Correct 0.7289025783538818
Wrong 0.6297969818115234
Correct 0.4528507888317108
Wrong 0.4378495514392853
Correct 0.8750097155570984
Correct 0.8552666306495667
Correct 0.8661032915115356
Correct 0.9096323847770691
Correct 0.8992024064064026
Correct 0.568984866142273
Correct 0.265184223651886
Wrong 0.37110573053359985
Correct 0.837886393070221
Correct 0.8026025891304016
Wrong 0.7322482466697693
Correct 0.3749896287918091
Wrong 0.37686318159103394
Correct 0.3008122742176056
Correct 0.8672439455986023
Correct 0.8355568051338196
Correct 0.8336089253425598
Wrong 0.36805716156959534
Wrong 0.40916088223457336
Correct 0.8705998659133911
Wrong 0.3159116208553314
Correct 0.8235300183296204
Wrong 0.3298969566822052
Correct 0.6417748332023621
Correct 0.9068938493728638
Wrong 0.5396877527236938
Wrong 0.4049989879131317
Wrong 0.378399133682251
Wrong 0.37540167570114136
Correct 0.608039140701294
Correct 0.8091031908988953
Wrong 0.3275548219680786
Wrong 0.6550018787384033
Correct 0.6502537131309509
Wrong 0.4417515695095062
Correct 0.6870169043540955
Correct 0.2618075907230377
Wrong 0.2505154609680176
Correct 0.5521489977836609
Wrong 0.3233545422554016
Correct 0.83998703956604
Correct 0.622008740901947
Correct 0.5536126494407654
Correct 0.6803479790687561
Wrong 0.3706151247024536
Wrong 0.586631715297699
Correct 0.8877533078193665
Wrong 0.2663407623767853
Wrong 0.25503605604171753
Wrong 0.32105767726898193
Wrong 0.2739316523075104
Wrong 0.4321649670600891
Correct 0.6574438214302063
Correct 0.5981136560440063
Correct 0.3174242377281189
Wrong 0.4951506555080414
Correct 0.5088208913803101
Wrong 0.28044629096984863
Wrong 0.5506885051727295
Wrong 0.3333733379840851
Correct 0.7251684069633484
Wrong 0.29637181758880615
Wrong 0.4438053369522095
Correct 0.5085679888725281
Wrong 0.4120360016822815
Correct 0.7261102199554443
Correct 0.8537202477455139
Correct 0.4801061451435089
Correct 0.6157991290092468
Correct 0.9087293148040771
Correct 0.31297749280929565
Correct 0.3740692436695099
Correct 0.7047624588012695
Correct 0.3980129361152649
Correct 0.6011345386505127
Correct 0.581226110458374
Correct 0.5377259254455566
Correct 0.8145296573638916
Correct 0.6289536952972412
Correct 0.42978787422180176
Wrong 0.5785616636276245
Correct 0.9191679954528809
Correct 0.714607298374176
Wrong 0.4061237871646881
Correct 0.8466747999191284
Wrong 0.6492124199867249
Correct 0.7036952972412109
Correct 0.8812600374221802
Correct 0.6250492334365845
Correct 0.6911782026290894
Wrong 0.45024335384368896
Correct 0.4845821261405945
Wrong 0.3890666961669922
Wrong 0.2659938335418701
Correct 0.8364930748939514
Wrong 0.4409867227077484
Correct 0.5832847952842712
Correct 0.6984497308731079
Correct 0.6819711327552795
Wrong 0.27182456851005554
Wrong 0.324716180562973
Wrong 0.30987846851348877
Wrong 0.366536945104599
Correct 0.49911028146743774
Correct 0.698573112487793
Wrong 0.25430870056152344
Correct 0.2727327048778534
Correct 0.8690739274024963
Correct 0.6715517640113831
Wrong 0.3825252652168274
Correct 0.4383138418197632
Correct 0.8071328997612
Correct 0.8023526072502136
Wrong 0.25107452273368835
Correct 0.40870702266693115
Correct 0.8059312701225281
Correct 0.5256761312484741
Correct 0.47060713171958923
Correct 0.7966873049736023
Correct 0.7869402766227722
Wrong 0.4538123309612274
Wrong 0.5065724849700928
Correct 0.37334638833999634
Wrong 0.3697274327278137
Wrong 0.6135429739952087
Wrong 0.535906970500946
Correct 0.6975339651107788
Wrong 0.8622639179229736
Correct 0.860085129737854
Wrong 0.401099294424057
Correct 0.8541027903556824
Correct 0.8544629812240601
Correct 0.5171056389808655
Correct 0.569844126701355
Correct 0.6956926584243774
Correct 0.6131311655044556
Correct 0.9175564646720886
Correct 0.8781388998031616
Correct 0.2990880310535431
Correct 0.7543589472770691
Correct 0.4274045526981354
Correct 0.6897393465042114
Correct 0.8804153203964233
Correct 0.8219984173774719
Correct 0.6709030866622925
Correct 0.2678830027580261
Correct 0.8541115522384644
Correct 0.7657430768013
Wrong 0.3241579532623291
Wrong 0.7698342204093933
Correct 0.45097091794013977
Wrong 0.7513238191604614
Wrong 0.28561148047447205
Correct 0.6746550798416138
Correct 0.3871123194694519
Wrong 0.7440928816795349
Correct 0.563591718673706
Wrong 0.5654857158660889
Correct 0.8584868311882019
Wrong 0.2804117202758789
Correct 0.8118371367454529
Correct 0.5603636503219604
Wrong 0.2807695269584656
Correct 0.415357768535614
Wrong 0.5066823363304138
Correct 0.7604569792747498
Wrong 0.2531167268753052
Correct 0.8229201436042786
Wrong 0.49439144134521484
Wrong 0.37292006611824036
Correct 0.3758668899536133
Correct 0.6670055389404297
Correct 0.8927797675132751
Correct 0.6138152480125427
Wrong 0.2898057699203491
Correct 0.8424884080886841
Correct 0.7896226644515991
Wrong 0.6722231507301331
Wrong 0.5632627606391907
Wrong 0.2591969966888428
Wrong 0.3701282739639282
Correct 0.8253217935562134
Wrong 0.36317700147628784
Correct 0.6224546432495117
Wrong 0.5269916653633118
Correct 0.6716405749320984
Correct 0.5195276141166687
Correct 0.9217429161071777
Correct 0.5051591396331787
Correct 0.5007546544075012
Wrong 0.31464672088623047
Correct 0.8016859292984009
Wrong 0.5025849938392639
Correct 0.3219146132469177
Correct 0.3839048743247986
Wrong 0.38511940836906433
Correct 0.8327523469924927
Wrong 0.4124906659126282
Correct 0.584121584892273
Correct 0.5684977769851685
Wrong 0.49150118231773376
Correct 0.2962321639060974
Correct 0.5756487250328064
Correct 0.6882261037826538
Correct 0.31758996844291687
Correct 0.4952278137207031
Correct 0.8072720170021057
Wrong 0.7517717480659485
Wrong 0.42041149735450745
Correct 0.7327935695648193
Correct 0.8011289834976196
Wrong 0.2338525801897049
Correct 0.42635786533355713
Correct 0.828696608543396
Wrong 0.3786286413669586
Correct 0.2918323278427124
Wrong 0.3792489171028137
Correct 0.43620651960372925
Wrong 0.5964818596839905
Wrong 0.5635501742362976
Wrong 0.33655601739883423
Correct 0.3679412007331848
Wrong 0.5218782424926758
Correct 0.3251318633556366
Correct 0.8284511566162109
Correct 0.8632633686065674
Wrong 0.31754323840141296
Wrong 0.38078904151916504
Correct 0.2936360836029053
Wrong 0.7203284502029419
Correct 0.6146576404571533
Correct 0.5573586225509644
Wrong 0.3626521825790405
Wrong 0.33074620366096497
Wrong 0.6456578969955444
Wrong 0.26416295766830444
Wrong 0.44824159145355225
Correct 0.760349690914154
Wrong 0.35053327679634094
Correct 0.8195571303367615
Correct 0.4900009036064148
Wrong 0.3603748679161072
Correct 0.798102617263794
Correct 0.28789132833480835
Correct 0.8738269805908203
Correct 0.6191642880439758
Correct 0.339190810918808
Wrong 0.2854912579059601
Correct 0.6417828798294067
Correct 0.40062636137008667
Wrong 0.5372592210769653
Correct 0.4628700017929077
Correct 0.9278786182403564
Wrong 0.4975976347923279
Correct 0.5692660212516785
Correct 0.35123565793037415
Correct 0.5483232140541077
Wrong 0.6994015574455261
Correct 0.4887121617794037
Wrong 0.5268529057502747
Correct 0.7127936482429504
Wrong 0.3036656379699707
Correct 0.8969412446022034
Correct 0.6250636577606201
Correct 0.8809353113174438
Correct 0.9005755186080933
Wrong 0.6034319996833801
Wrong 0.32981500029563904
Wrong 0.3268614113330841
Wrong 0.29857704043388367
Wrong 0.6489389538764954
Wrong 0.318368136882782
Correct 0.7800614833831787
Wrong 0.6981204748153687
Wrong 0.30679547786712646
Wrong 0.35612618923187256
Correct 0.4858815371990204
Correct 0.2975342869758606
Correct 0.9208718538284302
Correct 0.7858871817588806
Correct 0.7401940226554871
Wrong 0.28749576210975647
Correct 0.7198268175125122
Wrong 0.5510751008987427
Correct 0.6604955196380615
Wrong 0.30606094002723694
Wrong 0.28369587659835815
Wrong 0.5385265350341797
Correct 0.4645625650882721
Correct 0.5875721573829651
Wrong 0.4912163317203522
Wrong 0.26415619254112244
Wrong 0.47988834977149963
Wrong 0.3804372251033783
Correct 0.44976454973220825
Correct 0.3162587881088257
Correct 0.7096341848373413
Wrong 0.5300406813621521
Wrong 0.31023499369621277
Wrong 0.5432364344596863
Correct 0.6301955580711365
Wrong 0.3115300238132477
Correct 0.7720893621444702
Correct 0.8676339387893677
Wrong 0.6928266286849976
Correct 0.5036429762840271
Wrong 0.4151823818683624
Correct 0.38727065920829773
Correct 0.911948561668396
Correct 0.26724594831466675
Correct 0.7646510601043701
Correct 0.8681790828704834
Correct 0.7470291256904602
Correct 0.8840332627296448
Wrong 0.43972358107566833
Correct 0.8017955422401428
Wrong 0.27085110545158386
Correct 0.4179946184158325
Wrong 0.37053197622299194
Correct 0.6250049471855164
Correct 0.6090534925460815
Wrong 0.6253840923309326
Wrong 0.4751962423324585
Correct 0.38663947582244873
Wrong 0.32423409819602966
Correct 0.7765628099441528
Wrong 0.30258482694625854
Wrong 0.28796812891960144
Wrong 0.25821083784103394
Correct 0.5711726546287537
Correct 0.8879027962684631
Correct 0.5149170160293579
Correct 0.8287169337272644
Wrong 0.3585675358772278
Correct 0.8990648984909058
Wrong 0.3011210262775421
Wrong 0.5096210241317749
Correct 0.7183496952056885
Wrong 0.4354017376899719
Correct 0.3377562463283539
Wrong 0.4809723198413849
Correct 0.3287103474140167
Wrong 0.7049044966697693
Wrong 0.36068451404571533
Correct 0.3216659128665924
Correct 0.2757191061973572
Wrong 0.3807373344898224
Correct 0.7910394668579102
Wrong 0.3037603795528412
Correct 0.8377724885940552
Correct 0.7566859126091003
Wrong 0.2689303755760193
Correct 0.540130615234375
Correct 0.3799307942390442
Correct 0.8677458763122559
Correct 0.8266621232032776
Correct 0.7337610125541687
Wrong 0.5233232975006104
Wrong 0.4357045888900757
Wrong 0.3169703185558319
Correct 0.23401810228824615
Correct 0.7196301221847534
Correct 0.5156027674674988
Wrong 0.3444478511810303
Correct 0.8883653283119202
Wrong 0.3128892779350281
Wrong 0.41607603430747986
Wrong 0.7947071194648743
Wrong 0.2940426766872406
Correct 0.9330920577049255
Correct 0.5006613731384277
Wrong 0.6979215145111084
Wrong 0.3889222741127014
Correct 0.9240471124649048
Correct 0.5204075574874878
Correct 0.3245352804660797
Wrong 0.2606801986694336
Wrong 0.4797842502593994
Correct 0.7700239419937134
Wrong 0.35451480746269226
Wrong 0.5338772535324097
Correct 0.2749089002609253
Correct 0.7110245823860168
Correct 0.8091059923171997
Wrong 0.27074527740478516
Wrong 0.3908877968788147
Wrong 0.3084311783313751
Correct 0.41392162442207336
Wrong 0.2629848122596741
Correct 0.9319955110549927
Correct 0.8684367537498474
Wrong 0.2830356955528259
Wrong 0.4321201741695404
Correct 0.5819966793060303
Correct 0.6651787161827087
Wrong 0.2682500183582306
Wrong 0.27260565757751465
Correct 0.7970945239067078
Correct 0.6789150238037109
