grade confidence_level
Unparseable 0
Correct 17.765625
Correct 17.5
Correct 18.375
Unparseable 0
Correct 19.125
Wrong 16.125
Wrong 17.109375
Wrong 21.578125
Unparseable 0
Unparseable 0
Wrong 18.375
Wrong 18.796875
Correct 18.390625
Wrong 15.890625
Wrong 17.734375
Wrong 16.71875
Unparseable 0
Wrong 16.4375
Correct 17.28125
Correct 18.1875
Wrong 18.328125
Wrong 20.28125
Wrong 17.28125
Wrong 18.671875
Wrong 18.421875
Correct 16.21875
Wrong 17.5
Wrong 18.78125
Wrong 19.21875
Wrong 18.625
Wrong 17.4375
Correct 19.171875
Wrong 17.109375
Correct 18.984375
Wrong 17.90625
Wrong 20.515625
Correct 17.359375
Correct 19.109375
Unparseable 0
Wrong 11.2578125
Correct 18.953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.40625
Wrong 14.71875
Unparseable 0
Wrong 17.75
Wrong 18.390625
Unparseable 0
Wrong 16.734375
Wrong 14.859375
Wrong 18.421875
Wrong 18.15625
Wrong 18.96875
Wrong 17.96875
Wrong 15.71875
Wrong 17.46875
Wrong 15.796875
Wrong 17.625
Correct 14.234375
Wrong 17.546875
Wrong 17.921875
Wrong 21.265625
Unparseable 0
Wrong 18.0625
Wrong 18.671875
Wrong 17.703125
Unparseable 0
Unparseable 0
Wrong 16.09375
Wrong 18.09375
Wrong 18.90625
Unparseable 0
Wrong 19.09375
Wrong 19.09375
Correct 18.546875
Wrong 17.765625
Wrong 18.375
Correct 19.234375
Wrong 16.75
Wrong 14.734375
Unparseable 0
Correct 16.453125
Wrong 18.828125
Wrong 19.625
Unparseable 0
Correct 18.046875
Wrong 18.0
Unparseable 0
Unparseable 0
Wrong 17.03125
Wrong 17.265625
Unparseable 0
Correct 16.0
Wrong 13.984375
Unparseable 0
Wrong 18.78125
Wrong 18.59375
Correct 18.28125
Unparseable 0
Correct 15.46875
Unparseable 0
Wrong 18.75
Wrong 18.625
Wrong 18.78125
Wrong 17.59375
Unparseable 0
Unparseable 0
Wrong 21.4375
Wrong 16.890625
Unparseable 0
Unparseable 0
Correct 16.171875
Wrong 14.8203125
Wrong 18.15625
Unparseable 0
Unparseable 0
Wrong 18.40625
Wrong 17.828125
Unparseable 0
Wrong 18.703125
Wrong 15.546875
Wrong 17.96875
Wrong 18.84375
Wrong 17.703125
Wrong 17.921875
Wrong 17.375
Correct 18.15625
Unparseable 0
Wrong 20.8125
Wrong 18.03125
Wrong 17.859375
Wrong 17.84375
Wrong 17.859375
Correct 18.859375
Wrong 18.34375
Unparseable 0
Wrong 19.5625
Wrong 18.25
Correct 18.90625
Wrong 19.0
Correct 17.828125
Unparseable 0
Unparseable 0
Wrong 17.78125
Unparseable 0
Correct 18.265625
Correct 12.71875
Wrong 17.75
Unparseable 0
Unparseable 0
Wrong 18.65625
Unparseable 0
Unparseable 0
Wrong 17.796875
Wrong 18.28125
Wrong 17.09375
Correct 17.953125
Unparseable 0
Wrong 18.796875
Wrong 18.140625
Wrong 19.46875
Correct 16.84375
Wrong 13.5234375
Wrong 18.109375
Unparseable 0
Wrong 18.234375
Unparseable 0
Wrong 18.84375
Wrong 18.375
Wrong 17.5
Wrong 18.0625
Wrong 17.578125
Wrong 17.234375
Correct 17.53125
Unparseable 0
Wrong 18.71875
Unparseable 0
Correct 18.625
Unparseable 0
Wrong 18.5625
Correct 19.109375
Wrong 13.40625
Wrong 18.203125
Wrong 14.5078125
Unparseable 0
Wrong 17.5625
Unparseable 0
Wrong 17.578125
Wrong 17.78125
Wrong 17.0625
Wrong 17.65625
Correct 19.0
Wrong 18.53125
Correct 17.734375
Unparseable 0
Correct 18.953125
Unparseable 0
Wrong 18.4375
Correct 18.640625
Wrong 19.25
Wrong 19.046875
Wrong 18.234375
Wrong 18.5625
Wrong 13.1171875
Wrong 17.03125
Wrong 18.21875
Wrong 17.234375
Correct 18.90625
Wrong 16.28125
Correct 18.046875
Wrong 18.15625
Correct 18.09375
Correct 17.421875
Wrong 15.4296875
Wrong 18.28125
Unparseable 0
Correct 18.328125
Wrong 16.0
Correct 18.0625
Unparseable 0
Wrong 15.9765625
Wrong 19.40625
Correct 17.9375
Unparseable 0
Wrong 18.5625
Correct 17.78125
Wrong 20.015625
Correct 18.8125
Wrong 17.765625
Unparseable 0
Wrong 17.90625
Correct 18.875
Correct 17.453125
Correct 18.59375
Wrong 17.015625
Wrong 19.25
Wrong 19.21875
Unparseable 0
Wrong 17.21875
Unparseable 0
Wrong 19.84375
Unparseable 0
Wrong 18.296875
Unparseable 0
Wrong 19.265625
Correct 18.15625
Correct 17.109375
Wrong 19.5
Wrong 17.796875
Wrong 18.0625
Correct 25.75
Wrong 11.7421875
Correct 18.8125
Wrong 18.65625
Correct 18.125
Unparseable 0
Wrong 18.796875
Unparseable 0
Unparseable 0
Wrong 17.71875
Wrong 18.734375
Unparseable 0
Wrong 15.6875
Wrong 17.96875
Wrong 18.46875
Correct 17.515625
Wrong 17.71875
Wrong 18.890625
Unparseable 0
Wrong 18.59375
Wrong 18.40625
Correct 18.8125
Wrong 18.046875
Wrong 17.0625
Correct 17.734375
Wrong 18.4375
Wrong 18.375
Unparseable 0
Wrong 18.3125
Correct 18.03125
Correct 17.640625
Unparseable 0
Wrong 18.734375
Unparseable 0
Wrong 18.453125
Unparseable 0
Wrong 19.203125
Correct 18.734375
Wrong 17.921875
Correct 18.09375
Wrong 23.828125
Wrong 17.671875
Wrong 16.078125
Wrong 16.859375
Wrong 18.921875
Correct 18.625
Wrong 14.6328125
Wrong 13.9140625
Wrong 19.328125
Wrong 19.3125
Correct 17.53125
Wrong 13.6015625
Wrong 18.8125
Wrong 17.65625
Wrong 18.515625
Wrong 18.78125
Unparseable 0
Wrong 18.59375
Wrong 18.96875
Unparseable 0
Unparseable 0
Wrong 18.921875
Wrong 18.40625
Wrong 17.703125
Unparseable 0
Wrong 17.8125
Correct 17.609375
Wrong 17.359375
Correct 18.421875
Wrong 17.953125
Unparseable 0
Wrong 18.53125
Wrong 18.421875
Unparseable 0
Wrong 17.984375
Wrong 18.65625
Wrong 18.171875
Wrong 17.671875
Unparseable 0
Wrong 19.375
Wrong 18.484375
Unparseable 0
Unparseable 0
Wrong 18.265625
Wrong 18.203125
Wrong 16.484375
Correct 17.96875
Wrong 18.40625
Wrong 17.5625
Unparseable 0
Wrong 19.046875
Wrong 18.734375
Wrong 16.203125
Unparseable 0
Unparseable 0
Wrong 14.703125
Wrong 18.546875
Wrong 17.84375
Correct 17.734375
Correct 18.9375
Correct 19.0625
Wrong 16.34375
Wrong 18.625
Unparseable 0
Correct 18.453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 18.375
Unparseable 0
Wrong 18.78125
Correct 18.296875
Wrong 19.59375
Unparseable 0
Wrong 17.15625
Wrong 17.515625
Wrong 18.484375
Unparseable 0
Correct 17.296875
Unparseable 0
Wrong 18.375
Unparseable 0
Unparseable 0
Wrong 18.953125
Correct 19.5
Wrong 18.265625
Unparseable 0
Correct 19.03125
Correct 18.953125
Wrong 15.6953125
Wrong 18.25
Wrong 17.71875
Correct 18.703125
Unparseable 0
Correct 17.71875
Wrong 17.125
Wrong 15.3828125
Wrong 23.234375
Wrong 18.375
Wrong 16.859375
Wrong 18.53125
Unparseable 0
Unparseable 0
Wrong 18.859375
Wrong 18.6875
Wrong 17.375
Wrong 17.84375
Wrong 18.421875
Wrong 16.6875
Unparseable 0
Wrong 19.375
Unparseable 0
Correct 17.40625
Wrong 18.328125
Correct 18.171875
Unparseable 0
Wrong 18.375
Wrong 18.140625
Correct 14.671875
Wrong 17.0
Wrong 18.265625
Wrong 17.65625
Correct 16.890625
Wrong 18.1875
Correct 15.5390625
Wrong 18.109375
Wrong 16.953125
Correct 18.015625
Wrong 18.28125
Unparseable 0
