grade confidence_level
Correct 2.529296875
Wrong 2.484375
Wrong 2.3984375
Correct 2.767578125
Correct 1.94140625
Wrong 2.33984375
Wrong 2.22265625
Wrong 2.330078125
Wrong 2.48828125
Correct 2.482421875
Wrong 2.564453125
Correct 2.96484375
Unparseable 0
Wrong 2.892578125
Correct 1.9228515625
Correct 3.26953125
Wrong 2.25390625
Correct 2.498046875
Wrong 2.40234375
Unparseable 0
Wrong 2.2890625
Correct 2.814453125
Wrong 2.87109375
Correct 2.37890625
Wrong 2.5078125
Unparseable 0
Wrong 2.091796875
Wrong 2.23046875
Correct 2.5859375
Wrong 1.982421875
Wrong 2.568359375
Correct 2.6953125
Correct 2.109375
Unparseable 0
Wrong 2.712890625
Wrong 2.31640625
Wrong 1.9853515625
Wrong 2.37890625
Wrong 2.435546875
Correct 3.0078125
Wrong 2.623046875
Wrong 1.9306640625
Wrong 2.705078125
Correct 2.193359375
Wrong 2.751953125
Wrong 1.998046875
Wrong 2.501953125
Unparseable 0
Wrong 2.400390625
Correct 2.671875
Wrong 2.771484375
Correct 1.8447265625
Correct 2.6796875
Wrong 2.140625
Wrong 2.763671875
Correct 2.16015625
Correct 2.43359375
Correct 2.0234375
Wrong 1.916015625
Correct 2.1875
Correct 2.310546875
Correct 2.26953125
Correct 2.4140625
Wrong 1.9345703125
Wrong 2.466796875
Correct 2.65234375
Wrong 2.19140625
Correct 2.529296875
Correct 2.5234375
Correct 2.373046875
Correct 2.888671875
Correct 2.4453125
Wrong 2.671875
Wrong 2.9765625
Correct 2.6796875
Unparseable 0
Wrong 1.556640625
Unparseable 0
Wrong 2.7265625
Unparseable 0
Wrong 1.8837890625
Wrong 2.57421875
Correct 2.337890625
Wrong 2.154296875
Wrong 2.7109375
Correct 2.26171875
Wrong 2.576171875
Wrong 2.583984375
Wrong 2.1640625
Wrong 2.498046875
Wrong 2.9296875
Correct 2.962890625
Wrong 1.8544921875
Correct 2.455078125
Wrong 2.501953125
Wrong 2.765625
Wrong 2.373046875
Wrong 2.82421875
Wrong 2.755859375
Wrong 2.609375
Correct 2.310546875
Correct 2.462890625
Correct 3.005859375
Unparseable 0
Wrong 2.439453125
Wrong 2.87890625
Correct 2.822265625
Unparseable 0
Correct 2.212890625
Correct 2.375
Wrong 2.0859375
Wrong 2.193359375
Wrong 2.43359375
Correct 3.005859375
Correct 2.54296875
Correct 2.5078125
Correct 3.076171875
Wrong 2.48828125
Correct 2.658203125
Wrong 2.349609375
Correct 1.583984375
Wrong 2.072265625
Wrong 2.345703125
Wrong 2.50390625
Wrong 2.84375
Wrong 1.97265625
Unparseable 0
Correct 3.408203125
Wrong 2.375
Correct 1.4794921875
Correct 2.681640625
Unparseable 0
Wrong 2.80078125
Correct 2.1953125
Wrong 2.9921875
Wrong 2.884765625
Wrong 2.59765625
Wrong 1.9482421875
Wrong 2.634765625
Correct 3.09375
Wrong 2.2734375
Wrong 2.25
Unparseable 0
Wrong 3.244140625
Correct 2.890625
Correct 2.212890625
Wrong 2.533203125
Wrong 2.234375
Wrong 1.904296875
Wrong 1.998046875
Correct 2.501953125
Wrong 2.048828125
Unparseable 0
Wrong 2.453125
Wrong 2.44921875
Wrong 3.251953125
Wrong 1.541015625
Wrong 2.31640625
Wrong 2.517578125
Wrong 2.814453125
Wrong 2.390625
Correct 2.482421875
Wrong 2.59765625
Correct 2.146484375
Wrong 1.787109375
Wrong 2.60546875
Wrong 2.748046875
Wrong 2.744140625
Correct 2.572265625
Wrong 2.390625
Wrong 2.470703125
Wrong 1.9755859375
Unparseable 0
Correct 2.755859375
Correct 2.845703125
Wrong 2.400390625
Wrong 2.50390625
Correct 1.56640625
Correct 2.919921875
Correct 2.55078125
Correct 2.40234375
Unparseable 0
Wrong 2.46875
Wrong 1.861328125
Wrong 2.80859375
Wrong 2.478515625
Wrong 2.4609375
Wrong 2.646484375
Correct 2.583984375
Correct 2.720703125
Wrong 2.068359375
Correct 1.84765625
Wrong 2.556640625
Wrong 2.935546875
Wrong 2.4140625
Unparseable 0
Wrong 2.58203125
Wrong 2.52734375
Correct 2.548828125
Wrong 3.13671875
Wrong 2.486328125
Correct 2.919921875
Correct 1.498046875
Correct 2.865234375
Correct 2.08984375
Unparseable 0
Correct 2.5625
Unparseable 0
Wrong 1.5029296875
Wrong 2.1171875
Wrong 2.513671875
Unparseable 0
Wrong 2.2578125
Unparseable 0
Wrong 2.6875
Correct 2.91796875
Wrong 1.984375
Correct 2.578125
Correct 2.46484375
Wrong 1.97265625
Wrong 2.556640625
Correct 2.27734375
Wrong 2.4375
Correct 2.130859375
Wrong 2.470703125
Wrong 3.041015625
Correct 2.04296875
Correct 2.361328125
Correct 2.71875
Wrong 2.666015625
Correct 2.16015625
Wrong 2.63671875
Unparseable 0
Wrong 2.517578125
Correct 2.89453125
Unparseable 0
Wrong 2.126953125
Wrong 2.4375
Wrong 2.333984375
Unparseable 0
Correct 2.90625
Wrong 2.8828125
Wrong 2.578125
Unparseable 0
Unparseable 0
Wrong 2.630859375
Wrong 2.923828125
Correct 3.044921875
Correct 2.322265625
Wrong 2.75390625
Correct 2.474609375
Wrong 2.6484375
Wrong 2.509765625
Wrong 1.9189453125
Wrong 2.294921875
Correct 2.109375
Correct 2.59375
Wrong 2.79296875
Correct 3.03125
Correct 2.177734375
Wrong 2.49609375
Correct 2.38671875
Wrong 1.7705078125
Correct 2.318359375
Wrong 2.244140625
Correct 2.28515625
Wrong 2.298828125
Wrong 2.283203125
Correct 2.693359375
Wrong 2.322265625
Wrong 2.11328125
Wrong 2.568359375
Wrong 2.033203125
Correct 2.626953125
Correct 2.447265625
Correct 2.68359375
Unparseable 0
Correct 2.310546875
Wrong 2.017578125
Correct 2.94140625
Wrong 2.505859375
Wrong 2.953125
Wrong 2.2734375
Wrong 2.53125
Correct 3.05078125
Correct 2.154296875
Wrong 2.57421875
Correct 2.53515625
Wrong 2.724609375
Wrong 1.96484375
Wrong 2.62890625
Correct 2.8203125
Wrong 2.8515625
Wrong 2.146484375
Wrong 3.013671875
Wrong 2.478515625
Wrong 2.041015625
Wrong 2.529296875
Wrong 2.85546875
Wrong 2.685546875
Wrong 2.169921875
Wrong 1.9794921875
Unparseable 0
Correct 2.490234375
Wrong 2.6875
Wrong 2.36328125
Wrong 2.978515625
Unparseable 0
Correct 2.091796875
Correct 1.794921875
Correct 3.150390625
