grade confidence_level
Wrong 0.8154237866401672
Wrong 0.5260403156280518
Wrong 0.5480430722236633
Wrong 0.7143917679786682
Wrong 0.6000829339027405
Correct 0.5973593592643738
Correct 0.7822322845458984
Wrong 0.6291133761405945
Wrong 0.6024389266967773
Correct 0.7147366404533386
Correct 0.6525058150291443
Wrong 0.6358824968338013
Wrong 0.4493555724620819
Correct 0.7745974063873291
Correct 0.600683867931366
Correct 0.5962868928909302
Wrong 0.6931087374687195
Wrong 0.6323375105857849
Wrong 0.6061349511146545
Wrong 0.7948697805404663
Wrong 0.851599395275116
Wrong 0.5804001092910767
Wrong 0.7793386578559875
Correct 0.62488853931427
Correct 0.8408796787261963
Wrong 0.42488038539886475
Correct 0.5829068422317505
Wrong 0.8255529403686523
Correct 0.6454771161079407
Wrong 0.7590718865394592
Correct 0.546972393989563
Wrong 0.4952350854873657
Wrong 0.7669551968574524
Wrong 0.8275231122970581
Wrong 0.646419107913971
Wrong 0.6214732527732849
Wrong 0.7903599143028259
Wrong 0.8303050994873047
Wrong 0.7756618857383728
Wrong 0.8522984385490417
Correct 0.6523277163505554
Correct 0.6803860068321228
Correct 0.465495228767395
Wrong 0.7272943258285522
Correct 0.577328622341156
Correct 0.6294496059417725
Wrong 0.8347089290618896
Correct 0.8302090167999268
Wrong 0.8368607759475708
Correct 0.634595513343811
Correct 0.702664852142334
Correct 0.5540844798088074
Correct 0.7408504486083984
Correct 0.5931177139282227
Wrong 0.8021033406257629
Wrong 0.8146544694900513
Correct 0.7055273056030273
Wrong 0.5418940186500549
Correct 0.5505428910255432
Wrong 0.6567625403404236
Wrong 0.6805766224861145
Wrong 0.5537430047988892
Wrong 0.8224184513092041
Correct 0.676374614238739
Wrong 0.43657851219177246
Wrong 0.7371596693992615
Correct 0.7447641491889954
Wrong 0.6430705189704895
Correct 0.634442925453186
Correct 0.7035207748413086
Wrong 0.7151612639427185
Correct 0.6312338709831238
Correct 0.7342258095741272
Correct 0.7096561193466187
Wrong 0.824376106262207
Wrong 0.6280387043952942
Wrong 0.825287401676178
Wrong 0.599324643611908
Wrong 0.5605899691581726
Correct 0.6764935255050659
Correct 0.6080998778343201
Wrong 0.7896255254745483
Correct 0.7607542276382446
Wrong 0.4376005530357361
Wrong 0.7138240337371826
Wrong 0.7010810971260071
Wrong 0.7183967232704163
Correct 0.49066776037216187
Correct 0.739443302154541
Wrong 0.542152464389801
Correct 0.6257103681564331
Wrong 0.6021673083305359
Correct 0.6443443894386292
Wrong 0.42761367559432983
Wrong 0.8581225275993347
Correct 0.7484899163246155
Correct 0.5395251512527466
Wrong 0.6725974678993225
Correct 0.6095420718193054
Wrong 0.6353737115859985
Correct 0.7637157440185547
Wrong 0.7145435810089111
Correct 0.6617827415466309
Correct 0.565205991268158
Correct 0.8022398948669434
Correct 0.7804214358329773
Correct 0.8791967630386353
Wrong 0.7124624848365784
Correct 0.7550552487373352
Correct 0.7459752559661865
Wrong 0.7252236008644104
Wrong 0.7867352366447449
Wrong 0.5924655199050903
Wrong 0.6773483753204346
Correct 0.7505632638931274
Wrong 0.5848215818405151
Correct 0.7068166732788086
Wrong 0.6566867828369141
Wrong 0.5189254283905029
Correct 0.7010467648506165
Wrong 0.7007736563682556
Correct 0.7060390114784241
Correct 0.6542665362358093
Correct 0.662011444568634
Wrong 0.6395416855812073
Correct 0.5535665154457092
Correct 0.6881923675537109
Correct 0.6019341945648193
Correct 0.6162547469139099
Wrong 0.6037691831588745
Wrong 0.5297874808311462
Correct 0.6934866309165955
Wrong 0.6678236126899719
Correct 0.7825059294700623
Wrong 0.8644236922264099
Correct 0.8285912871360779
Wrong 0.6041809320449829
Correct 0.7430150508880615
Wrong 0.5933489203453064
Correct 0.6361880302429199
Correct 0.7263923287391663
Correct 0.6829811334609985
Correct 0.6912293434143066
Wrong 0.5963718891143799
Wrong 0.654235303401947
Correct 0.6883624196052551
Wrong 0.8615419268608093
Wrong 0.6234098076820374
Correct 0.5250071883201599
Correct 0.5923888683319092
Correct 0.6784493327140808
Wrong 0.5220193266868591
Wrong 0.46065518260002136
Wrong 0.6582871079444885
Wrong 0.6435005068778992
Wrong 0.6070183515548706
Wrong 0.8757743835449219
Correct 0.5384795665740967
Wrong 0.73973548412323
Correct 0.6576433181762695
Correct 0.7352848052978516
Correct 0.7290370464324951
Wrong 0.6478214859962463
Wrong 0.8347062468528748
Correct 0.7032499313354492
Wrong 0.694900631904602
Correct 0.5689074993133545
Wrong 0.5466344952583313
Correct 0.826755940914154
Wrong 0.6010345816612244
Correct 0.5167550444602966
Wrong 0.7455534338951111
Correct 0.4882447123527527
Wrong 0.5929742455482483
Wrong 0.5955346822738647
Wrong 0.518366277217865
Correct 0.8092991709709167
Wrong 0.6235641241073608
Correct 0.7763676047325134
Correct 0.7112306952476501
Wrong 0.7513678669929504
Correct 0.6707558631896973
Wrong 0.5741461515426636
Wrong 0.5290051102638245
Wrong 0.7896570563316345
Correct 0.772124707698822
Wrong 0.7505854368209839
Wrong 0.7180903553962708
Wrong 0.6571018695831299
Wrong 0.7525774240493774
Correct 0.6476971507072449
Correct 0.8023967146873474
Correct 0.8021971583366394
Wrong 0.6425890922546387
Correct 0.571533739566803
Wrong 0.7823535203933716
Wrong 0.5986472964286804
Wrong 0.4837476909160614
Correct 0.6538966298103333
Correct 0.6188095808029175
Correct 0.5345835089683533
Wrong 0.5584456920623779
Wrong 0.6660889387130737
Wrong 0.7873210310935974
Wrong 0.7173823714256287
Wrong 0.8485197424888611
Wrong 0.6854224801063538
Correct 0.8025798201560974
Wrong 0.6534938812255859
Correct 0.5098302960395813
Correct 0.545433759689331
Correct 0.5693492293357849
Wrong 0.7312986254692078
Correct 0.5420858263969421
Correct 0.6938749551773071
Wrong 0.6451719403266907
Correct 0.8350380063056946
Wrong 0.6479335427284241
Correct 0.6327000856399536
