grade confidence_level
Wrong 0.4468042552471161
Correct 0.7162835001945496
Correct 0.817331075668335
Correct 0.524008572101593
Wrong 0.9894276261329651
Unparseable 0
Wrong 0.3700403571128845
Wrong 0.7862952351570129
Correct 0.5525074005126953
Wrong 0.6236380934715271
Wrong 0.5672929883003235
Correct 0.5774442553520203
Wrong 0.9518564343452454
Correct 0.49442043900489807
Wrong 0.36605483293533325
Wrong 0.5566306114196777
Wrong 0.6478810906410217
Wrong 0.49256598949432373
Wrong 0.4588123857975006
Wrong 0.4213584363460541
Correct 0.6909641027450562
Wrong 0.5897899270057678
Wrong 0.5497493743896484
Correct 0.515764057636261
Unparseable 0
Wrong 0.49421051144599915
Wrong 0.558053731918335
Wrong 0.676372230052948
Unparseable 0
Correct 0.7245121002197266
Wrong 0.36594387888908386
Wrong 0.5338941812515259
Correct 0.7043443918228149
Wrong 0.515848696231842
Wrong 0.7508261203765869
Correct 0.6829500198364258
Correct 0.6336308717727661
Wrong 0.4781374931335449
Wrong 0.33688628673553467
Wrong 0.6363105773925781
Wrong 0.9764717221260071
Correct 0.6712353229522705
Wrong 0.5594407916069031
Wrong 0.5055017471313477
Correct 0.6696482300758362
Wrong 0.5337215065956116
Wrong 0.614875853061676
Correct 0.612430214881897
Wrong 0.361162394285202
Wrong 0.6481931209564209
Wrong 0.8311898708343506
Wrong 0.46034735441207886
Wrong 0.9734174013137817
Wrong 0.6371747255325317
Wrong 0.5428619384765625
Wrong 0.980207622051239
Correct 0.4083472192287445
Correct 0.6639187335968018
Wrong 0.48579904437065125
Correct 0.5753120183944702
Correct 0.6110727787017822
Wrong 0.7618796825408936
Correct 0.6502004861831665
Wrong 0.7479546666145325
Wrong 0.43190598487854004
Correct 0.5064002275466919
Wrong 0.5921998023986816
Unparseable 0
Correct 0.6787325143814087
Wrong 0.6554045081138611
Wrong 0.6567258238792419
Wrong 0.3699820637702942
Correct 0.6662423014640808
Wrong 0.812120795249939
Wrong 0.7674975395202637
Wrong 0.41177302598953247
Wrong 0.5196502804756165
Correct 0.6384003758430481
Correct 0.38363444805145264
Wrong 0.7009758353233337
Wrong 0.7011431455612183
Wrong 0.6267740726470947
Unparseable 0
Wrong 0.5812731981277466
Unparseable 0
Wrong 0.42538905143737793
Wrong 0.6371831893920898
Unparseable 0
Wrong 0.7956849336624146
Correct 0.6410934925079346
Wrong 0.5108056664466858
Wrong 0.698358416557312
Unparseable 0
Wrong 0.526481032371521
Wrong 0.8476462960243225
Correct 0.6977173089981079
Correct 0.4618130028247833
Correct 0.6512148380279541
Unparseable 0
Wrong 0.6583699584007263
Wrong 0.6402729153633118
Wrong 0.7241414189338684
Wrong 0.5726649761199951
Correct 0.6538894176483154
Wrong 0.6690757274627686
Wrong 0.8032146096229553
Unparseable 0
Wrong 0.5254718661308289
Wrong 0.789497971534729
Wrong 0.4256366789340973
Wrong 0.5734967589378357
Correct 0.645508885383606
Wrong 0.6968386173248291
Correct 0.5656095147132874
Wrong 0.7434118390083313
Unparseable 0
Correct 0.9978317618370056
Wrong 0.4699600636959076
Unparseable 0
Wrong 0.37472909688949585
Wrong 0.4744739532470703
Correct 0.6362358331680298
Correct 0.7980678677558899
Wrong 0.5074712634086609
Wrong 0.6436346173286438
Wrong 0.5608379244804382
Wrong 0.6993290781974792
Wrong 0.6661688089370728
Wrong 0.48968973755836487
Wrong 0.4732217788696289
Wrong 0.6760738492012024
Unparseable 0
Wrong 0.5381854176521301
Wrong 0.5845186710357666
Correct 0.7323790788650513
Wrong 0.9321328401565552
Correct 0.7155149579048157
Wrong 0.5677920579910278
Correct 0.40110909938812256
Wrong 0.6660573482513428
Wrong 0.4597151279449463
Wrong 0.609046995639801
Unparseable 0
Wrong 0.4936411678791046
Wrong 0.6119569540023804
Wrong 0.6576842665672302
Wrong 0.4807639718055725
Wrong 0.65054851770401
Wrong 0.6451330780982971
Wrong 0.7413648366928101
Wrong 0.648190438747406
Wrong 0.5511131286621094
Correct 0.7044580578804016
Wrong 0.7475042939186096
Wrong 0.7308744788169861
Correct 0.48880070447921753
Unparseable 0
Correct 0.6092303991317749
Correct 0.6305254101753235
Unparseable 0
Wrong 0.7235841155052185
Wrong 0.6402454972267151
Wrong 0.6741394400596619
Wrong 0.8797648549079895
Wrong 0.5240244269371033
Wrong 0.45745161175727844
Wrong 0.3959028720855713
Wrong 0.8071344494819641
Correct 0.6641635298728943
Wrong 0.7735031247138977
Unparseable 0
Wrong 0.3672405183315277
Correct 0.612587571144104
Wrong 0.9767462015151978
Wrong 0.4431014955043793
Correct 0.9764882922172546
Wrong 0.8191774487495422
Wrong 0.9369263648986816
Wrong 0.8846245408058167
Correct 0.7217577695846558
Wrong 0.6280195116996765
Wrong 0.6767440438270569
Correct 0.7022887468338013
Wrong 0.6417178511619568
Unparseable 0
Wrong 0.44018760323524475
Wrong 0.3451192080974579
Wrong 0.6860189437866211
Unparseable 0
Correct 0.48836344480514526
Wrong 0.6823142766952515
Correct 0.7633143067359924
Unparseable 0
Correct 0.4113588035106659
Unparseable 0
Wrong 0.34953469038009644
Wrong 0.7115562558174133
Wrong 0.7047322392463684
Wrong 0.7535033822059631
Correct 0.695682168006897
Wrong 0.3848884701728821
Wrong 0.7001729011535645
Wrong 0.4541889727115631
Wrong 0.32314226031303406
Wrong 0.9986326098442078
Correct 0.6810134053230286
Correct 0.6146152019500732
Wrong 0.6939125657081604
Wrong 0.5943965911865234
Wrong 0.3519991934299469
Wrong 0.4325060546398163
Wrong 0.7193042635917664
Wrong 0.46680015325546265
Wrong 0.4525296092033386
Wrong 0.7513782978057861
Wrong 0.6640854477882385
Wrong 0.5666935443878174
Wrong 0.381081759929657
Wrong 0.6159440279006958
Wrong 0.6880025267601013
Wrong 0.47252750396728516
Wrong 0.9785760045051575
Wrong 0.6841080784797668
Wrong 0.5963881611824036
Wrong 0.6860795617103577
Wrong 0.3537405729293823
Correct 0.9802901744842529
Unparseable 0
Wrong 0.5210363268852234
Wrong 0.5570204257965088
Wrong 0.700728714466095
Wrong 0.6443980932235718
Wrong 0.7533544898033142
Correct 0.5094956159591675
Wrong 0.7000355124473572
Correct 0.29895052313804626
Correct 0.5971183180809021
Correct 0.43743565678596497
Correct 0.6081148982048035
Wrong 0.744759202003479
Correct 0.5438984036445618
Correct 0.7532925605773926
Unparseable 0
Wrong 0.6375609040260315
Wrong 0.484653502702713
Unparseable 0
Wrong 0.7244120836257935
Wrong 0.6997547745704651
Unparseable 0
Correct 0.5965343713760376
Correct 0.6312280297279358
Wrong 0.3602915406227112
Wrong 0.5381335020065308
Wrong 0.5302941203117371
Wrong 0.46448788046836853
Wrong 0.9991032481193542
Wrong 0.6830287575721741
Wrong 0.9156535267829895
Unparseable 0
Wrong 0.6339905858039856
Correct 0.372712641954422
Wrong 0.5786621570587158
Unparseable 0
Wrong 0.7639766931533813
Wrong 0.5042406320571899
Unparseable 0
Unparseable 0
Wrong 0.3488006293773651
Correct 0.4378296732902527
Wrong 0.6300811171531677
Wrong 0.6031022667884827
Wrong 0.6813867092132568
Correct 0.48939958214759827
Correct 0.3767387568950653
Wrong 0.4479484260082245
Correct 0.4454241096973419
Correct 0.8020411133766174
Correct 0.6262553930282593
Wrong 0.5987498164176941
Wrong 0.7612870335578918
Wrong 0.6920272707939148
Correct 0.606724739074707
Wrong 0.39838311076164246
Wrong 0.490952730178833
Wrong 0.8399810791015625
Wrong 0.3991585373878479
Correct 0.5019834041595459
Correct 0.4887586832046509
Wrong 0.47826245427131653
Correct 0.3575679361820221
Wrong 0.6018707156181335
Unparseable 0
Wrong 0.9993491172790527
Wrong 0.5965310335159302
Correct 0.6479277610778809
Wrong 0.5671729445457458
Wrong 0.48104652762413025
Wrong 0.5836881995201111
Wrong 0.6017724871635437
Wrong 0.42725980281829834
Wrong 0.595827043056488
Wrong 0.6047866940498352
Correct 0.6212169528007507
Wrong 0.6214990019798279
Wrong 0.6479169130325317
Wrong 0.7904646396636963
Correct 0.5740633010864258
Wrong 0.6433693766593933
Wrong 0.5691201686859131
Wrong 0.7360922694206238
Wrong 0.7602785229682922
Wrong 0.4341040551662445
Wrong 0.6058356165885925
Correct 0.48706290125846863
Wrong 0.6413296461105347
Unparseable 0
Wrong 0.7563118934631348
Unparseable 0
Correct 0.7203006744384766
Wrong 0.709226667881012
Wrong 0.4967896640300751
Wrong 0.6002525091171265
Wrong 0.374673455953598
Wrong 0.3639124035835266
Wrong 0.7129076719284058
Wrong 0.5356178283691406
Wrong 0.6048776507377625
