grade confidence_level
Wrong 0.35247424244880676
Wrong 0.461433470249176
Wrong 0.35895171761512756
Wrong 0.4922163486480713
Wrong 0.39501020312309265
Wrong 0.3539896607398987
Wrong 0.5019454956054688
Correct 0.4233107566833496
Wrong 0.4517364203929901
Wrong 0.32665273547172546
Wrong 0.9850628972053528
Wrong 0.4841035306453705
Correct 0.40708649158477783
Wrong 0.3899172842502594
Correct 0.4119313955307007
Wrong 0.3602399230003357
Correct 0.4596885144710541
Wrong 0.3857840299606323
Wrong 0.9657371640205383
Correct 0.4244871735572815
Correct 0.4355261027812958
Wrong 0.46349021792411804
Wrong 0.4212263226509094
Wrong 0.41613703966140747
Wrong 0.26446494460105896
Wrong 0.482421338558197
Wrong 0.3462601602077484
Wrong 0.9819941520690918
Wrong 0.49411219358444214
Wrong 0.38563111424446106
Wrong 0.39813724160194397
Correct 0.99056077003479
Correct 0.4511905312538147
Correct 0.443180650472641
Wrong 0.4816310405731201
Wrong 0.46781566739082336
Correct 0.4433519244194031
Correct 0.4376482665538788
Correct 0.45921191573143005
Wrong 0.4793980121612549
Correct 0.41065555810928345
Wrong 0.5231766700744629
Wrong 0.38623103499412537
Wrong 0.4447781443595886
Correct 0.37044620513916016
Wrong 0.4784223437309265
Wrong 0.4548061788082123
Wrong 0.34932607412338257
Wrong 0.40025103092193604
Wrong 0.41658490896224976
Wrong 0.35409146547317505
Wrong 0.41313180327415466
Wrong 0.42354074120521545
Wrong 0.3993586301803589
Wrong 0.48584648966789246
Wrong 0.9766467809677124
Correct 0.48496830463409424
Wrong 0.485908180475235
Correct 0.37573009729385376
Wrong 0.5128804445266724
Wrong 0.43395477533340454
Wrong 0.5558671951293945
Wrong 0.51961350440979
Wrong 0.9842832088470459
Correct 0.458495169878006
Correct 0.5033464431762695
Correct 0.504646360874176
Wrong 0.3898283541202545
Correct 0.444309264421463
Correct 0.490594744682312
Wrong 0.43277984857559204
Wrong 0.47160637378692627
Wrong 0.45941922068595886
Wrong 0.40586405992507935
Wrong 0.5908573865890503
Wrong 0.4645213484764099
Wrong 0.9702903032302856
Wrong 0.5048817992210388
Wrong 0.4034852385520935
Correct 0.3613439202308655
Correct 0.36779963970184326
Wrong 0.38430550694465637
Wrong 0.46238410472869873
Wrong 0.37155842781066895
Wrong 0.5148463845252991
Wrong 0.524564266204834
Wrong 0.334063857793808
Wrong 0.5047768354415894
Correct 0.3724272847175598
Wrong 0.4210525453090668
