grade confidence_level
Correct 0.8781689405441284
Wrong 0.13659021258354187
Wrong 0.7664663195610046
Correct 0.8744767904281616
Wrong 0.24841953814029694
Wrong 0.7623242735862732
Correct 0.17374594509601593
Wrong 0.8370166420936584
Correct 0.1870383322238922
Wrong 0.21586604416370392
Wrong 0.5773958563804626
Wrong 0.25537532567977905
Wrong 0.23922674357891083
Wrong 0.17641140520572662
Correct 0.6170529723167419
Wrong 0.17161615192890167
Correct 0.7698390483856201
Wrong 0.7414941191673279
Wrong 0.20959649980068207
Wrong 0.21898086369037628
Wrong 0.9182743430137634
Wrong 0.7155054807662964
Wrong 0.8275236487388611
Wrong 0.21373695135116577
Correct 0.13569985330104828
Wrong 0.8064047694206238
Wrong 0.17149800062179565
Correct 0.830161988735199
Wrong 0.151272714138031
Wrong 0.23137076199054718
Wrong 0.7219182848930359
Correct 0.8982633948326111
Correct 0.7331289649009705
Correct 0.7292125225067139
Correct 0.21003013849258423
Wrong 0.8057386875152588
Correct 0.12099843472242355
Wrong 0.7408317923545837
Wrong 0.6730421781539917
Wrong 0.793154239654541
Correct 0.7159888744354248
Correct 0.25927814841270447
Wrong 0.6691814661026001
Wrong 0.3217260539531708
Wrong 0.7599756121635437
Wrong 0.802630603313446
Wrong 0.23493692278862
Wrong 0.19451692700386047
Correct 0.7307673692703247
Wrong 0.7476674318313599
Wrong 0.25216686725616455
Wrong 0.2452797144651413
Correct 0.18412847816944122
Wrong 0.1998642086982727
Wrong 0.8397846817970276
Wrong 0.6542777419090271
Wrong 0.8860241174697876
Correct 0.14340724050998688
Wrong 0.8942845463752747
Wrong 0.779686450958252
Wrong 0.6144087910652161
Wrong 0.18052899837493896
Wrong 0.5848661065101624
Wrong 0.2204931080341339
Wrong 0.697381854057312
Wrong 0.7688229084014893
Correct 0.17046605050563812
Wrong 0.150194451212883
Unparseable 0
Wrong 0.21067500114440918
Wrong 0.7488108277320862
Wrong 0.7996143102645874
Correct 0.633338451385498
Wrong 0.11891231685876846
Wrong 0.603962242603302
Correct 0.20429788529872894
Wrong 0.5695798397064209
Wrong 0.7387887835502625
Correct 0.28906485438346863
Wrong 0.1105957105755806
Correct 0.22164465487003326
Correct 0.1636967658996582
Wrong 0.19818928837776184
Wrong 0.2132202833890915
Wrong 0.6893523335456848
Correct 0.1919202208518982
Wrong 0.1669246405363083
Wrong 0.8052586317062378
Correct 0.13928505778312683
Wrong 0.23465511202812195
Wrong 0.7493657469749451
Wrong 0.6908940672874451
Wrong 0.7803038954734802
Wrong 0.1404053121805191
Wrong 0.6702895760536194
Wrong 0.22886717319488525
Wrong 0.19761233031749725
Correct 0.6672804951667786
Wrong 0.11395625025033951
Wrong 0.7648422122001648
Wrong 0.10102933645248413
Wrong 0.783894956111908
Wrong 0.8805357217788696
Wrong 0.24694906175136566
Wrong 0.7038857936859131
Wrong 0.5753911733627319
Wrong 0.6952451467514038
Wrong 0.1937340348958969
Wrong 0.6810379028320312
Unparseable 0
Wrong 0.6968279480934143
Correct 0.6694076657295227
Wrong 0.674889862537384
Wrong 0.7817839980125427
Wrong 0.21149778366088867
Wrong 0.773136556148529
Wrong 0.13283398747444153
Wrong 0.7995411157608032
Wrong 0.22698207199573517
Wrong 0.1830655038356781
Unparseable 0
Correct 0.7517041563987732
Wrong 0.5797860026359558
Wrong 0.8273768424987793
Wrong 0.1777207851409912
Wrong 0.1945887804031372
Correct 0.20307829976081848
Wrong 0.23651808500289917
Wrong 0.13664382696151733
Wrong 0.6777796149253845
Wrong 0.23060356080532074
Wrong 0.12340722233057022
Correct 0.8937100768089294
Wrong 0.1652631312608719
Wrong 0.1660345494747162
Correct 0.7487888932228088
Wrong 0.25455501675605774
Correct 0.10194563865661621
Wrong 0.7244423031806946
Wrong 0.7525632977485657
Correct 0.17666761577129364
Wrong 0.23051972687244415
Correct 0.9040996432304382
Correct 0.8477509617805481
Wrong 0.1607477217912674
Wrong 0.8508145213127136
Wrong 0.3048260509967804
Wrong 0.7519135475158691
Wrong 0.8296384811401367
Wrong 0.6850460767745972
Wrong 0.30969130992889404
Wrong 0.6589394211769104
Wrong 0.7650156021118164
Wrong 0.7902623414993286
Correct 0.1705925166606903
Correct 0.7577014565467834
Wrong 0.7906069159507751
Wrong 0.7014458775520325
Wrong 0.6549171805381775
Wrong 0.6278127431869507
Wrong 0.7893259525299072
Wrong 0.16453443467617035
Wrong 0.1882287561893463
Correct 0.18966789543628693
Wrong 0.21143701672554016
Wrong 0.13904359936714172
Wrong 0.7219933867454529
Correct 0.7322565913200378
Wrong 0.22785750031471252
Correct 0.16403630375862122
Wrong 0.32116904854774475
Correct 0.8056144714355469
Wrong 0.7341176271438599
Correct 0.2672904133796692
