grade confidence_level
Wrong 13.46875
Correct 12.6953125
Correct 13.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.4765625
Wrong 13.578125
Correct 12.7109375
Unparseable 0
Unparseable 0
Correct 13.0703125
Correct 12.8984375
Wrong 12.6328125
Wrong 13.3203125
Wrong 13.5625
Unparseable 0
Wrong 13.3125
Correct 13.171875
Wrong 11.40625
Correct 12.8828125
Correct 13.59375
Wrong 13.484375
Unparseable 0
Correct 13.046875
Correct 13.0078125
Correct 13.2734375
Wrong 13.3515625
Wrong 13.1796875
Wrong 13.5859375
Wrong 12.78125
Wrong 11.4765625
Correct 12.9296875
Correct 13.390625
Wrong 13.3828125
Correct 13.59375
Correct 13.3203125
Wrong 14.15625
Wrong 11.265625
Wrong 12.78125
Wrong 13.3359375
Correct 13.890625
Wrong 13.3046875
Correct 12.6953125
Correct 13.78125
Unparseable 0
Wrong 13.09375
Correct 12.9296875
Correct 13.6953125
Correct 13.328125
Unparseable 0
Correct 11.7265625
Wrong 13.328125
Wrong 14.1875
Correct 13.7109375
Unparseable 0
Correct 12.8671875
Correct 13.8046875
Correct 13.6953125
Wrong 12.34375
Wrong 12.125
Correct 13.7890625
Correct 12.3984375
Correct 13.2578125
Correct 14.0234375
Correct 13.2265625
Wrong 12.9609375
Wrong 12.2890625
Correct 13.859375
Correct 11.828125
Wrong 13.5
Correct 13.296875
Wrong 13.7109375
Correct 13.6640625
Correct 12.1015625
Correct 13.25
Correct 13.234375
Unparseable 0
Wrong 12.8828125
Unparseable 0
Correct 13.375
Wrong 11.234375
Correct 13.5546875
Unparseable 0
Wrong 12.8203125
Wrong 13.6171875
Correct 13.1875
Wrong 13.296875
Correct 13.5078125
Unparseable 0
Correct 12.921875
Unparseable 0
Wrong 12.921875
Unparseable 0
Unparseable 0
Correct 14.2578125
Wrong 13.3203125
Wrong 13.328125
Wrong 13.2578125
Correct 13.1015625
Wrong 12.578125
Wrong 13.34375
Unparseable 0
Correct 13.5859375
Correct 13.9375
Correct 13.484375
Wrong 12.953125
Wrong 13.359375
Correct 13.2421875
Correct 13.3046875
Correct 12.78125
Correct 12.96875
Wrong 12.7421875
Wrong 12.640625
Unparseable 0
Correct 12.859375
Correct 13.2421875
Unparseable 0
Wrong 13.5
Wrong 12.9921875
Correct 13.109375
Correct 13.703125
Wrong 13.1640625
Wrong 13.5859375
Correct 14.6015625
Wrong 13.5
Correct 13.1953125
Wrong 13.046875
Correct 13.703125
Unparseable 0
Correct 13.140625
Unparseable 0
Correct 13.9921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.5546875
Wrong 11.828125
Correct 12.3828125
Correct 13.1796875
Correct 13.125
Correct 13.6953125
Wrong 11.9921875
Wrong 13.359375
Correct 13.4921875
Wrong 12.8984375
Wrong 11.5546875
Wrong 13.7421875
Unparseable 0
Wrong 13.5390625
Unparseable 0
Wrong 13.7578125
Unparseable 0
Unparseable 0
Correct 14.0234375
