grade confidence_level
Wrong 0.18865840137004852
Wrong 0.23178867995738983
Correct 0.20782777667045593
Correct 0.2544751465320587
Correct 0.1916193962097168
Wrong 0.15379029512405396
Wrong 0.2440384328365326
Correct 0.20271658897399902
Wrong 0.21834154427051544
Correct 0.1725115031003952
Correct 0.218686044216156
Correct 0.15455412864685059
Wrong 0.19892776012420654
Wrong 0.20050446689128876
Correct 0.16893598437309265
Wrong 0.22282493114471436
Wrong 0.19550807774066925
Wrong 0.2041078507900238
Wrong 0.20469234883785248
Wrong 0.21854734420776367
Wrong 0.15034805238246918
Correct 0.24431262910366058
Wrong 0.16337566077709198
Correct 0.21970561146736145
Wrong 0.23926718533039093
Wrong 0.2165130078792572
Correct 0.20544128119945526
Wrong 0.15603479743003845
Wrong 0.18728570640087128
Correct 0.17933927476406097
Correct 0.1980370283126831
Wrong 0.14102338254451752
Correct 0.20210403203964233
Correct 0.17200137674808502
Correct 0.1697610467672348
Correct 0.16518807411193848
Wrong 0.20395112037658691
Correct 0.2261587232351303
Wrong 0.1382991522550583
Correct 0.2805613577365875
Wrong 0.20555979013442993
Correct 0.2570023238658905
Correct 0.18904508650302887
Correct 0.17610052227973938
Correct 0.23174209892749786
Correct 0.1948353350162506
Correct 0.18432492017745972
Wrong 0.17296187579631805
Correct 0.22215993702411652
Correct 0.20553578436374664
Correct 0.1742819994688034
Wrong 0.2246217280626297
Wrong 0.23124021291732788
Correct 0.16530227661132812
Wrong 0.15119695663452148
Wrong 0.198444664478302
Correct 0.2843855023384094
Wrong 0.18314877152442932
Wrong 0.22563327848911285
Correct 0.16313113272190094
Wrong 0.22826656699180603
Correct 0.1902683824300766
Wrong 0.1605151742696762
Correct 0.16058315336704254
Correct 0.17654995620250702
Correct 0.16225779056549072
Wrong 0.17253701388835907
Correct 0.1809326857328415
Wrong 0.23485702276229858
Wrong 0.1865759789943695
Correct 0.2056669294834137
Correct 0.13782867789268494
Correct 0.16664661467075348
Wrong 0.19073551893234253
Wrong 0.17839449644088745
Correct 0.14189136028289795
Wrong 0.23991070687770844
Correct 0.1947072446346283
